ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
03/02/2016 00:00:00,0.1852,0.6428,20.7324,0,0,1,0,0,41.5796,0,245.3711,26.5677,0.3571,0.6638,0.2041,0.0204,1328.2057,1037.9374,66.9989,66.9987,1.4136,1.7671,171.3097,0,0,0,225.8873,6.3538,2430.956
04/02/2016 00:00:00,0.2252,0.6728,19.9999,0,0,1,0,0,41.4516,0,245.7131,26.5063,0.3571,0.6564,0.2013,0.0201,1325.6416,1035.5516,67.319,67.3188,1.4376,1.7969,171.1311,0,0,0,225.2593,6.3371,2425.5988
05/02/2016 00:00:00,0.2365,0.6905,19.3836,0,0,1,0,0,41.3236,0,246.0551,26.445,0.3571,0.649,0.1986,0.0199,1323.0775,1033.1657,67.6391,67.6388,1.4615,1.8268,170.9525,0,0,0,224.6314,6.3205,2420.2417
06/02/2016 00:00:00,0.2382,0.6756,20.5941,0,0,1,0,0,41.1956,0,246.3971,26.3836,0.3571,0.6416,0.1958,0.0196,1320.5134,1030.7799,67.9591,67.9589,1.4854,1.8567,170.774,0,0,0,224.0034,6.3038,2414.8845
07/02/2016 00:00:00,0.2362,0.6593,21.9216,0,0,1,0,0,41.0676,0,246.739,26.3223,0.3571,0.6342,0.193,0.0193,1317.9493,1028.3941,68.2792,68.279,1.5093,1.8866,170.5954,0,0,0,223.3755,6.2871,2409.5274
08/02/2016 00:00:00,0.2363,0.6535,21.8257,0,0,1,0,0,40.9396,0,247.081,26.2609,0.3571,0.6268,0.1902,0.019,1315.3852,1026.0082,68.5993,68.5991,1.5332,1.9165,170.4168,0,0,0,222.7475,6.2705,2404.1702
09/02/2016 00:00:00,0.2427,0.6567,21.2786,0,0,1,0,0,40.8116,0,247.423,26.1996,0.3571,0.6195,0.1874,0.0187,1312.8211,1023.6224,68.9193,68.9191,1.5571,1.9464,170.2382,0,0,0,222.1196,6.2538,2398.813
10/02/2016 00:00:00,0.2398,0.6438,22.2544,0,0,1,0,0,40.6835,0,247.765,26.1382,0.3571,0.6121,0.1847,0.0185,1310.257,1021.2366,69.2394,69.2392,1.581,1.9763,170.0597,0,0,0,221.4917,6.2372,2393.4559
11/02/2016 00:00:00,0.2383,0.6357,22.1174,0,0,1,0,0,40.5555,0,248.1069,26.0769,0.3571,0.6047,0.1819,0.0182,1307.6929,1018.8507,69.5595,69.5593,1.605,2.0062,169.8811,0,0,0,220.8637,6.2205,2388.0987
12/02/2016 00:00:00,0.2411,0.6359,21.9597,0,0,1,0,0,40.4275,0,248.4489,26.0155,0.3571,0.5973,0.1791,0.0179,1305.1288,1016.4649,69.8795,69.8793,1.6289,2.0361,169.7025,0,0,0,220.2358,6.2038,2382.7415
13/02/2016 00:00:00,0.2359,0.6341,22.8912,0,0,1,0,0,40.2995,0,248.7909,25.9541,0.3571,0.5899,0.1763,0.0176,1302.5647,1014.0791,70.1996,70.1994,1.6528,2.066,169.524,0,0,0,219.6078,6.1872,2377.3844
14/02/2016 00:00:00,0.2297,0.6317,21.9722,0,0,1,0,0,40.1715,0,249.1329,25.8928,0.3571,0.5825,0.1735,0.0174,1300.0006,1011.6932,70.5197,70.5195,1.6767,2.0959,169.3454,0,0,0,218.9799,6.1705,2372.0272
15/02/2016 00:00:00,0.2218,0.6333,21.4826,0,0,1,0,0,40.0435,0,249.4749,25.8314,0.3571,0.5751,0.1707,0.0171,1297.4365,1009.3074,70.8397,70.8395,1.7006,2.1258,169.1668,0,0,0,218.3519,6.1539,2366.6701
16/02/2016 00:00:00,0.2178,0.6326,21.295,0,0,1,0,0,39.9155,0,249.8168,25.7701,0.3571,0.5677,0.168,0.0168,1294.8724,1006.9216,71.1598,71.1596,1.7245,2.1557,168.9882,0,0,0,217.724,6.1372,2361.3129
17/02/2016 00:00:00,0.2323,0.6356,19.8408,0,0,1,0,0,39.7875,0,250.1588,25.7087,0.3571,0.5603,0.1652,0.0165,1292.3083,1004.5357,71.4799,71.4797,1.7484,2.1856,168.8097,0,0,0,217.0961,6.1205,2355.9557
18/02/2016 00:00:00,0.2359,0.6351,19.3268,0,0,1,0,0,39.6595,0,250.5008,25.6474,0.3571,0.553,0.1624,0.0162,1289.7442,1002.1499,71.7999,71.7997,1.7724,2.2155,168.6311,0,0,0,216.4681,6.1039,2350.5986
19/02/2016 00:00:00,0.2363,0.6314,20.7978,0,0,1,0,0,39.5315,0,250.8428,25.586,0.3571,0.5456,0.1596,0.016,1287.1801,999.7641,72.12,72.1198,1.7963,2.2453,168.4525,0,0,0,215.8402,6.0872,2345.2414
20/02/2016 00:00:00,10.0758,0.6319,19.8927,0,0,1,0,0,39.4035,0,251.1847,25.5247,0.3571,0.5382,0.1568,0.0157,1284.616,997.3782,72.4401,72.4399,1.8202,2.2752,168.2739,0,0,0,215.2122,6.0705,2339.8842
21/02/2016 00:00:00,9.8112,0.6344,19.9042,0,0,1,0,0,39.2755,0,251.5267,25.4633,0.3571,0.5308,0.1541,0.0154,1282.0519,994.9924,72.7601,72.76,1.8441,2.3051,168.0954,0,0,0,214.5843,6.0539,2334.5271
22/02/2016 00:00:00,0.2445,0.6336,21.0941,0,0,1,0,0,39.1475,0,251.8687,25.4019,0.3571,0.5234,0.1513,0.0151,1279.4878,992.6066,73.0802,73.08,1.868,2.335,167.9168,0,0,0,213.9563,6.0372,2329.1699
23/02/2016 00:00:00,0.2412,0.6285,21.4689,0,0,1,0,0,39.0194,0,252.2107,25.3406,0.3571,0.516,0.1485,0.0148,1276.9237,990.2207,73.4003,73.4001,1.8919,2.3649,167.7382,0,0,0,213.3284,6.0206,2323.8128
24/02/2016 00:00:00,0.3286,0.6273,22.1,0,0,1,0,0,38.8914,0,252.5526,25.2792,0.3571,0.5086,0.1457,0.0146,1274.3596,987.8349,73.7204,73.7202,1.9159,2.3948,167.5597,0,0,0,212.7005,6.0039,2318.4556
25/02/2016 00:00:00,0.4327,0.6235,21.7897,0,0,1,0,0,38.7634,0,252.8946,25.2179,0.3571,0.5012,0.1429,0.0143,1271.7955,985.4491,74.0404,74.0402,1.9398,2.4247,167.3811,0,0,0,212.0725,5.9872,2313.0984
26/02/2016 00:00:00,0.446,0.6224,21.5199,0,0,1,0,0,38.6354,0,253.2366,25.1565,0.3571,0.4938,0.1402,0.014,1269.2315,983.0632,74.3605,74.3603,1.9637,2.4546,167.2025,0,0,0,211.4446,5.9706,2307.7413
27/02/2016 00:00:00,0.4791,0.6267,21.2929,0,0,1,0,0,38.5074,0,253.5786,25.0952,0.3571,0.4865,0.1374,0.0137,1266.6674,980.6774,74.6806,74.6804,1.9876,2.4845,167.0239,0,0,0,210.8166,5.9539,2302.3841
28/02/2016 00:00:00,0.495,0.6267,21.5223,0,0,1,0,0,38.3794,0,253.9205,25.0338,0.3571,0.4791,0.1346,0.0135,1264.1033,978.2916,75.0006,75.0004,2.0115,2.5144,166.8454,0,0,0,210.1887,5.9373,2297.0269
29/02/2016 00:00:00,0.5344,0.6306,21.7213,0,0,1,0,0,38.2514,0,254.2625,24.9724,0.3571,0.4717,0.1318,0.0132,1261.5392,975.9057,75.3207,75.3205,2.0354,2.5443,166.6668,0,0,0,209.5607,5.9206,2291.6698
01/03/2016 00:00:00,0.5508,0.6318,22.3527,0,0,1,0,0,38.1234,0,254.6045,24.9111,0.3571,0.4643,0.129,0.0129,1258.9751,973.5199,75.6408,75.6406,2.0593,2.5742,166.4882,0,0,0,208.9328,5.9039,2286.3126
02/03/2016 00:00:00,0.4957,0.6283,22.8136,0,0,1,0,0,37.9954,0,254.9465,25.4462,0.3571,0.4639,0.1308,0.0131,1256.411,971.1341,75.272,75.2722,2.0418,2.5523,166.3097,0,0,0,208.3049,5.8873,2280.9555
03/03/2016 00:00:00,0.4856,0.6293,22.6439,0,0,1,0,0,37.8674,0,255.2884,25.982,0.3571,0.4635,0.1325,0.0133,1253.8469,968.7482,74.9032,74.9034,2.0243,2.5304,166.1311,0,0,0,207.6769,5.8706,2275.5983
04/03/2016 00:00:00,0.4883,0.6319,22.2186,0,0,1,0,0,37.7394,0,255.6304,26.5177,0.3571,0.4631,0.1342,0.0134,1251.2828,966.3624,74.5344,74.5346,2.0068,2.5085,165.9525,0,0,0,207.049,5.854,2270.2411
05/03/2016 00:00:00,0.5036,0.6301,22.4317,0,0,1,0,0,37.6114,0,255.9724,27.0534,0.3571,0.4627,0.136,0.0136,1248.7187,963.9766,74.1657,74.1658,1.9893,2.4866,165.7739,0,0,0,206.421,5.8373,2264.884
06/03/2016 00:00:00,0.4747,0.6292,22.5896,0,0,1,0,0,37.4834,0,256.3144,27.5891,0.3571,0.4624,0.1377,0.0138,1246.1546,961.5907,73.7969,73.7971,1.9718,2.4647,165.5954,0,0,0,205.7931,5.8206,2259.5268
07/03/2016 00:00:00,0.4513,0.6268,22.4613,0,0,1,0,0,37.3554,0,256.6564,28.1249,0.3571,0.462,0.1394,0.0139,1243.5905,959.2049,73.4281,73.4283,1.9542,2.4428,165.4168,0,0,0,205.1651,5.804,2254.1696
08/03/2016 00:00:00,0.4784,0.6245,21.9376,0,0,1,0,0,37.2273,0,256.9983,28.6606,0.3571,0.4616,0.1412,0.0141,1241.0264,956.8191,73.0593,73.0595,1.9367,2.4209,165.2382,0,0,0,204.5372,5.7873,2248.8125
09/03/2016 00:00:00,0.4869,0.6236,22.8307,0,0,1,0,0,37.0993,0,257.3403,29.1963,0.3571,0.4612,0.1429,0.0143,1238.4623,954.4332,72.6905,72.6907,1.9192,2.399,165.0596,0,0,0,203.9093,5.7707,2243.4553
10/03/2016 00:00:00,0.5174,0.6251,23.1943,0,0,1,0,0,36.9713,0,257.6823,29.732,0.3571,0.4608,0.1446,0.0145,1235.8982,952.0474,72.3217,72.3219,1.9017,2.3771,164.8811,0,0,0,203.2813,5.754,2238.0982
11/03/2016 00:00:00,0.511,0.6198,23.7852,0,0,1,0,0,36.8433,0,258.0243,30.2678,0.3571,0.4604,0.1464,0.0146,1233.3341,949.6616,71.953,71.9531,1.8842,2.3552,164.7025,0,0,0,202.6534,5.7373,2232.741
12/03/2016 00:00:00,0.5094,0.6192,24.2609,0,0,1,0,0,36.7153,0,258.3662,30.8035,0.3571,0.4601,0.1481,0.0148,1230.77,947.2757,71.5842,71.5843,1.8667,2.3333,164.5239,0,0,0,202.0254,5.7207,2227.3838
13/03/2016 00:00:00,13.3899,0.6183,23.1978,0,0,1,0,0,36.5873,0,258.7082,31.3392,0.3571,0.4597,0.1498,0.015,1228.2059,944.8899,71.2154,71.2155,1.8492,2.3114,164.3454,0,0,0,201.3975,5.704,2222.0267
14/03/2016 00:00:00,0.476,0.6171,22.3617,0,0,1,0,0,36.4593,0,259.0502,31.8749,0.3571,0.4593,0.1516,0.0152,1225.6418,942.5041,70.8466,70.8467,1.8316,2.2895,164.1668,0,0,0,200.7695,5.6874,2216.6695
15/03/2016 00:00:00,0.544,0.6211,19.8781,0,0,1,0,0,36.3313,0,259.3922,32.4107,0.3571,0.4589,0.1533,0.0153,1223.0777,940.1182,70.4778,70.4779,1.8141,2.2676,163.9882,0,0,0,200.1416,5.6707,2211.3123
16/03/2016 00:00:00,0.5368,0.6269,20.2198,0,0,1,0,0,36.2033,0,259.7341,32.9464,0.3571,0.4585,0.155,0.0155,1220.5136,937.7324,70.109,70.1091,1.7966,2.2458,163.8096,0,0,0,199.5137,5.654,2205.9552
17/03/2016 00:00:00,29.2862,0.6207,21.9886,0,0,1,0,0,36.0753,0,260.0761,33.4821,0.3571,0.4581,0.1568,0.0157,1217.9495,935.3466,69.7403,69.7403,1.7791,2.2239,163.6311,0,0,0,198.8857,5.6374,2200.598
18/03/2016 00:00:00,0.1279,0.86,21.4001,0,0,1,0,0,35.9473,0,260.4181,34.0178,0.3571,0.4578,0.1585,0.0159,1215.3854,932.9607,69.3715,69.3716,1.7616,2.202,163.4525,0,0,0,198.2578,5.6207,2195.2409
19/03/2016 00:00:00,0.4334,1.0629,18.5358,0,0,1,0,0,35.8193,0,260.7601,34.5536,0.3571,0.4574,0.1602,0.016,1212.8213,930.5749,69.0027,69.0028,1.7441,2.1801,163.2739,0,0,0,197.6298,5.604,2189.8837
20/03/2016 00:00:00,0.4925,0.9677,18.6476,0,0,1,0,0,35.6913,0,261.102,35.0893,0.3571,0.457,0.162,0.0162,1210.2572,928.189,68.6339,68.634,1.7265,2.1582,163.0954,0,0,0,197.0019,5.5874,2184.5265
21/03/2016 00:00:00,0.5122,0.9001,18.5188,0,0,1,0,0,35.5633,0,261.444,35.625,0.3571,0.4566,0.1637,0.0164,1207.6931,925.8032,68.2651,68.2652,1.709,2.1363,162.9168,0,0,0,196.3739,5.5707,2179.1694
22/03/2016 00:00:00,0.5219,0.8247,19.0769,0,0,1,0,0,35.4352,0,261.786,36.1607,0.3571,0.4562,0.1655,0.0165,1205.129,923.4174,67.8963,67.8964,1.6915,2.1144,162.7382,0,0,0,195.746,5.5541,2173.8122
23/03/2016 00:00:00,0.4665,0.7908,20.2848,0,0,1,0,0,35.3072,0,262.128,36.6965,0.3571,0.4558,0.1672,0.0167,1202.5649,921.0315,67.5276,67.5276,1.674,2.0925,162.5596,0,0,0,195.1181,5.5374,2168.455
24/03/2016 00:00:00,0.4929,0.7502,19.6813,0,0,1,0,0,35.1792,0,262.47,37.2322,0.3571,0.4555,0.1689,0.0169,1200.0008,918.6457,67.1588,67.1588,1.6565,2.0706,162.3811,0,0,0,194.4901,5.5207,2163.0979
25/03/2016 00:00:00,0.4793,0.7232,19.4308,0,0,1,0,0,35.0512,0,262.8119,37.7679,0.3571,0.4551,0.1707,0.0171,1197.4367,916.2599,66.79,66.79,1.639,2.0487,162.2025,0,0,0,193.8622,5.5041,2157.7407
26/03/2016 00:00:00,0.474,0.7171,19.2232,0,0,1,0,0,34.9232,0,263.1539,38.3036,0.3571,0.4547,0.1724,0.0172,1194.8726,913.874,66.4212,66.4212,1.6214,2.0268,162.0239,0,0,0,193.2342,5.4874,2152.3836
27/03/2016 00:00:00,0.4869,0.7029,19.5101,0,0,1,0,0,34.7952,0,263.4959,38.8394,0.3571,0.4543,0.1741,0.0174,1192.3085,911.4882,66.0524,66.0524,1.6039,2.0049,161.8453,0,0,0,192.6063,5.4708,2147.0264
28/03/2016 00:00:00,0.519,0.7004,18.3129,0,0,1,0,0,34.6672,0,263.8379,39.3751,0.3571,0.4539,0.1759,0.0176,1189.7444,909.1024,65.6837,65.6836,1.5864,1.983,161.6668,0,0,0,191.9783,5.4541,2141.6692
29/03/2016 00:00:00,0.5085,0.6947,17.0149,0,0,1,0,0,34.5392,0,264.1798,39.9108,0.3571,0.4535,0.1776,0.0178,1187.1803,906.7165,65.3149,65.3149,1.5689,1.9611,161.4882,0,0,0,191.3504,5.4374,2136.3121
30/03/2016 00:00:00,0.4982,0.6912,17.2614,0,0,1,0,0,34.4112,0,264.5218,40.4465,0.3571,0.4531,0.1793,0.0179,1184.6162,904.3307,64.9461,64.9461,1.5514,1.9392,161.3096,0,0,0,190.7225,5.4208,2130.9549
31/03/2016 00:00:00,0.501,0.6877,17.1342,0,0,1,0,0,34.2832,0,264.8638,40.9823,0.3571,0.4528,0.1811,0.0181,1182.0521,901.9449,64.5773,64.5773,1.5339,1.9173,161.1311,0,0,0,190.0945,5.4041,2125.5977
01/04/2016 00:00:00,0.4845,0.68,17.9844,0,0,1,0,0,34.1552,0,265.2058,41.518,0.3571,0.4524,0.1828,0.0183,1179.488,899.559,64.2085,64.2085,1.5163,1.8954,160.9525,0,0,0,189.4666,5.3875,2120.2406
02/04/2016 00:00:00,0.4223,0.677,17.9418,0,0,1,0,0,34.0272,0,265.5477,44.4621,0.3571,0.5397,0.2004,0.02,1176.9239,897.1732,64.1542,64.1542,1.5199,1.8999,160.7739,0,0,0,188.8386,5.3708,2114.8834
03/04/2016 00:00:00,0.474,0.6715,18.0026,0,0,1,0,0,33.8992,0,265.8897,47.4079,0.3571,0.627,0.2179,0.0218,1174.3598,894.7874,64.1001,64.1001,1.5235,1.9043,160.5953,0,0,0,188.2107,5.3541,2109.5263
04/04/2016 00:00:00,0.5097,0.6696,17.6422,0,0,1,0,0,33.7712,0,266.2317,50.3538,0.3571,0.7143,0.2355,0.0235,1171.7957,892.4015,64.0459,64.0459,1.527,1.9088,160.4168,0,0,0,187.5827,5.3375,2104.1691
05/04/2016 00:00:00,0.473,0.669,18.0174,0,0,1,0,0,33.6431,0,266.5737,53.2996,0.3571,0.8016,0.253,0.0253,1169.2316,890.0157,63.9918,63.9918,1.5306,1.9132,160.2382,0,0,0,186.9548,5.3208,2098.8119
06/04/2016 00:00:00,0.4069,0.661,18.2145,0,0,1,0,0,33.5151,0,266.9156,56.2455,0.3571,0.8889,0.2706,0.0271,1166.6675,887.6299,63.9377,63.9376,1.5342,1.9177,160.0596,0,0,0,186.3269,5.3042,2093.4548
07/04/2016 00:00:00,8.5968,0.657,17.3523,0,0,1,0,0,33.3871,0,267.2576,59.1913,0.3571,0.9762,0.2882,0.0288,1164.1034,885.244,63.8835,63.8835,1.5377,1.9222,159.8811,0,0,0,185.6989,5.2875,2088.0976
08/04/2016 00:00:00,3.0924,0.6597,16.7376,0,0,1,0,0,33.2591,0,267.5996,62.1371,0.3571,1.0635,0.3057,0.0306,1161.5393,882.8582,63.8294,63.8294,1.5413,1.9266,159.7025,0,0,0,185.071,5.2708,2082.7404
09/04/2016 00:00:00,8.0764,0.6601,16.6917,0,0,1,0,0,33.1311,0,267.9416,65.083,0.3571,1.1508,0.3233,0.0323,1158.9752,880.4724,63.7752,63.7752,1.5448,1.9311,159.5239,0,0,0,184.443,5.2542,2077.3833
10/04/2016 00:00:00,9.2184,0.6572,16.9428,0,0,1,0,0,33.0031,0,268.2835,68.0288,0.3571,1.2381,0.3409,0.0341,1156.4111,878.0865,63.7211,63.7211,1.5484,1.9355,159.3453,0,0,0,183.8151,5.2375,2072.0261
11/04/2016 00:00:00,2.7692,0.6666,17.6138,0,0,1,0,0,32.8751,0,268.6255,70.9747,0.3571,1.3254,0.3584,0.0358,1153.847,875.7007,63.667,63.6669,1.552,1.94,159.1668,0,0,0,183.1871,5.2209,2066.669
12/04/2016 00:00:00,0.4592,0.6631,18.0064,0,0,1,0,0,32.7471,0,268.9675,73.9205,0.3571,1.4127,0.376,0.0376,1151.2829,873.3149,63.6128,63.6128,1.5555,1.9444,158.9882,0,0,0,182.5592,5.2042,2061.3118
13/04/2016 00:00:00,0.523,0.6359,17.8139,0,0,1,0,0,32.6191,0,269.3095,76.8663,0.3571,1.5,0.3935,0.0394,1148.7188,870.929,63.5587,63.5587,1.5591,1.9489,158.8096,0,0,0,181.9313,5.1875,2055.9546
14/04/2016 00:00:00,0.5364,0.6249,17.8364,0,0,1,0,0,32.4911,0,269.6515,79.8122,0.3571,1.5873,0.4111,0.0411,1146.1547,868.5432,63.5045,63.5045,1.5627,1.9533,158.631,0,0,0,181.3033,5.1709,2050.5975
15/04/2016 00:00:00,0.5132,0.613,18.418,0,0,1,0,0,32.3631,0,269.9934,82.758,0.3571,1.6746,0.4287,0.0429,1143.5906,866.1574,63.4504,63.4504,1.5662,1.9578,158.4525,0,0,0,180.6754,5.1542,2045.2403
16/04/2016 00:00:00,0.4787,0.598,18.7731,0,0,1,0,0,32.2351,0,270.3354,85.7039,0.3571,1.7619,0.4462,0.0446,1141.0265,863.7715,63.3963,63.3962,1.5698,1.9622,158.2739,0,0,0,180.0474,5.1375,2039.8831
17/04/2016 00:00:00,0.5254,0.5868,17.304,0,0,1,0,0,32.1071,0,270.6774,88.6497,0.3571,1.8492,0.4638,0.0464,1138.4624,861.3857,63.3421,63.3421,1.5733,1.9667,158.0953,0,0,0,179.4195,5.1209,2034.526
18/04/2016 00:00:00,0.5384,0.577,16.6556,0,0,1,0,0,31.979,0,271.0194,91.5955,0.3571,1.9365,0.4814,0.0481,1135.8983,858.9999,63.288,63.288,1.5769,1.9711,157.9168,0,0,0,178.7915,5.1042,2029.1688
19/04/2016 00:00:00,0.5293,0.5687,16.4128,0,0,1,0,0,31.851,0,271.3613,94.5414,0.3571,2.0238,0.4989,0.0499,1133.3342,856.614,63.2338,63.2338,1.5805,1.9756,157.7382,0,0,0,178.1636,5.0876,2023.8117
20/04/2016 00:00:00,0.5214,0.5563,17.5745,0,0,1,0,0,31.723,0,271.7033,97.4872,0.3571,2.1111,0.5165,0.0516,1130.7701,854.2282,63.1797,63.1797,1.584,1.98,157.5596,0,0,0,177.5357,5.0709,2018.4545
21/04/2016 00:00:00,0.4612,0.5442,17.9663,0,0,1,0,0,31.595,0,272.0453,100.4331,0.3571,2.1984,0.534,0.0534,1128.206,851.8424,63.1256,63.1256,1.5876,1.9845,157.381,0,0,0,176.9077,5.0542,2013.0973
22/04/2016 00:00:00,0.4935,0.53,17.9125,0,0,1,0,0,31.467,0,272.3873,103.3789,0.3571,2.2857,0.5516,0.0552,1125.6419,849.4565,63.0714,63.0714,1.5912,1.9889,157.2025,0,0,0,176.2798,5.0376,2007.7402
23/04/2016 00:00:00,0.5208,0.5181,16.458,0,0,1,0,0,31.339,0,272.7292,106.3247,0.3571,2.373,0.5692,0.0569,1123.0778,847.0707,63.0173,63.0173,1.5947,1.9934,157.0239,0,0,0,175.6518,5.0209,2002.383
24/04/2016 00:00:00,0.5511,0.5085,16.2189,0,0,1,0,0,31.211,0,273.0712,109.2706,0.3571,2.4603,0.5867,0.0587,1120.5137,844.6849,62.9632,62.9631,1.5983,1.9979,156.8453,0,0,0,175.0239,5.0043,1997.0258
25/04/2016 00:00:00,0.5438,0.4994,16.5997,0,0,1,0,0,31.083,0,273.4132,112.2164,0.3571,2.5476,0.6043,0.0604,1117.9496,842.299,62.909,62.909,1.6018,2.0023,156.6668,0,0,0,174.3959,4.9876,1991.6687
26/04/2016 00:00:00,0.5567,0.4905,17.03,0,0,1,0,0,30.955,0,273.7552,115.1623,0.3571,2.6349,0.6219,0.0622,1115.3855,839.9132,62.8549,62.8549,1.6054,2.0068,156.4882,0,0,0,173.768,4.9709,1986.3115
27/04/2016 00:00:00,32.5394,0.481,17.4253,0,0,1,0,0,30.827,0,274.0971,118.1081,0.3571,2.7222,0.6394,0.0639,1112.8214,837.5274,62.8007,62.8007,1.609,2.0112,156.3096,0,0,0,173.1401,4.9543,1980.9544
28/04/2016 00:00:00,0.4845,0.4688,16.6653,0,0,1,0,0,30.699,0,274.4391,121.0539,0.3571,2.8095,0.657,0.0657,1110.2573,835.1415,62.7466,62.7466,1.6125,2.0157,156.131,0,0,0,172.5121,4.9376,1975.5972
29/04/2016 00:00:00,0.4727,0.4614,17.4056,0,0,1,0,0,30.571,0,274.7811,123.9998,0.3571,2.8968,0.6746,0.0675,1107.6932,832.7557,62.6925,62.6924,1.6161,2.0201,155.9525,0,0,0,171.8842,4.921,1970.24
30/04/2016 00:00:00,0.3957,0.4505,17.4918,0,0,1,0,0,30.443,0,275.1231,126.9456,0.3571,2.9841,0.6921,0.0692,1105.1291,830.3699,62.6383,62.6383,1.6197,2.0246,155.7739,0,0,0,171.2562,4.9043,1964.8829
01/05/2016 00:00:00,0.0174,6.804,16.9525,0,0,1,0,0,30.315,0,275.465,129.8915,0.3571,3.0714,0.7097,0.071,1102.565,827.984,62.5842,62.5842,1.6232,2.029,155.5953,0,0,0,170.6283,4.8876,1959.5257
02/05/2016 00:00:00,0.2658,11.8997,15.9556,0,0,1,0,0,30.1869,0,275.807,128.1149,0.3571,2.9885,0.6977,0.0698,1100.0009,825.5982,62.934,62.9342,1.6282,2.0353,155.4167,0,0,0,170.0003,4.871,1954.1685
03/05/2016 00:00:00,0.0159,6.3631,15.7755,0,0,1,0,0,30.0589,0,276.149,126.3356,0.3571,2.9056,0.6857,0.0686,1097.4368,823.2124,63.2841,63.2843,1.6332,2.0415,155.2382,0,0,0,169.3724,4.8543,1948.8114
04/05/2016 00:00:00,0.0364,17.1901,15.5998,0,0,1,0,0,29.9309,0,276.491,124.5562,0.3571,2.8226,0.6738,0.0674,1094.8727,820.8265,63.6342,63.6344,1.6382,2.0477,155.0596,0,0,0,168.7445,4.8377,1943.4542
05/05/2016 00:00:00,0.1338,10.8547,15.2878,0,0,1,0,0,29.8029,0,276.833,122.7768,0.3571,2.7397,0.6618,0.0662,1092.3086,818.4407,63.9844,63.9845,1.6432,2.054,154.881,0,0,0,168.1165,4.821,1938.0971
06/05/2016 00:00:00,0.1657,4.8236,16.0778,0,0,1,0,0,29.6749,0,277.1749,120.9975,0.3571,2.6567,0.6498,0.065,1089.7445,816.0549,64.3345,64.3346,1.6482,2.0602,154.7025,0,0,0,167.4886,4.8043,1932.7399
07/05/2016 00:00:00,13.1581,3.0143,16.4394,0,0,1,0,0,29.5469,0,277.5169,119.2181,0.3571,2.5738,0.6379,0.0638,1087.1804,813.669,64.6846,64.6847,1.6531,2.0664,154.5239,0,0,0,166.8606,4.7877,1927.3827
08/05/2016 00:00:00,0.2124,1.6568,16.2213,0,0,1,0,0,29.4189,0,277.8589,117.4388,0.3571,2.4908,0.6259,0.0626,1084.6163,811.2832,65.0347,65.0348,1.6581,2.0727,154.3453,0,0,0,166.2327,4.771,1922.0256
09/05/2016 00:00:00,0.1215,1.4991,15.9185,0,0,1,0,0,29.2909,0,278.2009,115.6594,0.3571,2.4079,0.6139,0.0614,1082.0522,808.8974,65.3848,65.3849,1.6631,2.0789,154.1667,0,0,0,165.6047,4.7544,1916.6684
10/05/2016 00:00:00,0,9.0977,15.5997,0,0,1,0,0,29.1629,0,278.5428,113.88,0.3571,2.3249,0.602,0.0602,1079.4881,806.5115,65.735,65.735,1.6681,2.0851,153.9882,0,0,0,164.9768,4.7377,1911.3112
11/05/2016 00:00:00,0.0652,16.2331,15.1855,0,0,1,0,0,29.0349,0,278.8848,112.1007,0.3571,2.242,0.59,0.059,1076.924,804.1257,66.0851,66.0851,1.6731,2.0914,153.8096,0,0,0,164.3489,4.721,1905.9541
12/05/2016 00:00:00,0.0958,12.9792,15.2756,0,0,1,0,0,28.9069,0,279.2268,110.3213,0.3571,2.159,0.578,0.0578,1074.3599,801.7399,66.4352,66.4352,1.6781,2.0976,153.631,0,0,0,163.7209,4.7044,1900.5969
13/05/2016 00:00:00,0.1834,7.4183,16.3026,0,0,1,0,0,28.7789,0,279.5688,108.5419,0.3571,2.0761,0.5661,0.0566,1071.7958,799.354,66.7853,66.7853,1.6831,2.1038,153.4524,0,0,0,163.093,4.6877,1895.2398
14/05/2016 00:00:00,0.2144,2.8269,15.8037,0,0,1,0,0,28.6509,0,279.9107,106.7626,0.3571,1.9931,0.5541,0.0554,1069.2317,796.9682,67.1354,67.1354,1.6881,2.1101,153.2739,0,0,0,162.465,4.671,1889.8826
15/05/2016 00:00:00,0.2101,1.9246,15.0393,0,0,1,0,0,28.5229,0,280.2527,104.9832,0.3571,1.9102,0.5421,0.0542,1066.6676,794.5824,67.4855,67.4855,1.693,2.1163,153.0953,0,0,0,161.8371,4.6544,1884.5254
16/05/2016 00:00:00,0.211,1.9593,15.514,0,0,1,0,0,28.3948,0,280.5947,103.2038,0.3571,1.8272,0.5302,0.053,1064.1035,792.1965,67.8357,67.8356,1.698,2.1225,152.9167,0,0,0,161.2091,4.6377,1879.1683
17/05/2016 00:00:00,0.1963,1.8281,15.0764,0,0,1,0,0,28.2668,0,280.9367,101.4245,0.3571,1.7443,0.5182,0.0518,1061.5394,789.8107,68.1858,68.1858,1.703,2.1288,152.7382,0,0,0,160.5812,4.6211,1873.8111
