ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/03/1995 00:00:00,0.0000,10.2609,22.0318,0.0000,0.0000,9.6593,279.3148,75.7154,8.4602,1.4475,0.0968,0.0123,986.7052,658.3333,53.2095,53.2095,0.7892,0.9865,49.6816
22/03/1995 00:00:00,0.0000,10.2419,21.9767,0.0000,0.0000,9.6075,279.8727,75.3523,8.5434,1.4603,0.0968,0.0123,985.6149,658.3333,53.3853,53.3853,0.7892,0.9865,49.3284
23/03/1995 00:00:00,0.0000,10.2229,21.9217,0.0000,0.0000,9.5556,280.4305,74.9892,8.6267,1.4731,0.0968,0.0123,984.5246,658.3333,53.5611,53.5611,0.7892,0.9865,48.9752
24/03/1995 00:00:00,0.0000,10.2040,21.8666,0.0000,0.0000,9.5038,280.9883,74.6261,8.7100,1.4858,0.0968,0.0123,983.4343,658.3333,53.7369,53.7369,0.7892,0.9865,48.6220
25/03/1995 00:00:00,0.0000,10.1850,21.8116,0.0000,0.0000,9.5667,282.9103,74.2630,8.7932,1.4986,0.0968,0.0123,982.3440,658.3333,53.9127,53.9127,0.7892,0.9865,48.2688
26/03/1995 00:00:00,0.0000,10.1660,21.7566,0.0000,0.0000,9.7311,286.0377,73.8999,8.8765,1.5114,0.0968,0.0123,981.2537,658.3333,54.0885,54.0885,0.7892,0.9865,47.9156
27/03/1995 00:00:00,0.0000,10.1470,21.7015,0.0000,0.0000,9.8954,289.1652,73.5368,8.9598,1.5242,0.0968,0.0123,980.1634,658.3333,54.2642,54.2642,0.7892,0.9865,47.5624
28/03/1995 00:00:00,0.0000,10.1280,21.6465,0.0000,0.0000,10.0597,292.2926,73.1736,9.0430,1.5370,0.0968,0.0123,979.0731,658.3333,54.4400,54.4400,0.7892,0.9865,47.2092
29/03/1995 00:00:00,0.0000,10.1090,21.5914,0.0000,0.0000,10.2241,295.4201,72.8105,9.1263,1.5498,0.0968,0.0123,977.9828,658.3333,54.6158,54.6158,0.7892,0.9865,46.8560
30/03/1995 00:00:00,0.0000,10.0901,21.5364,0.0000,0.0000,10.3884,298.5475,72.4474,9.2095,1.5625,0.0968,0.0123,976.8925,658.3333,54.7916,54.7916,0.7892,0.9865,46.5028
31/03/1995 00:00:00,0.0000,10.0711,21.4813,0.0000,0.0000,10.5528,301.6750,72.0843,9.2928,1.5753,0.0968,0.0123,975.8021,658.3333,54.9674,54.9674,0.7892,0.9865,46.1496
01/04/1995 00:00:00,0.0000,10.0521,21.4263,0.0000,0.0000,10.5165,304.8024,71.7212,9.3761,1.5881,0.0968,0.0123,974.7118,658.3333,55.1432,55.1432,0.7892,0.9865,45.7964
02/04/1995 00:00:00,0.0000,10.0331,21.3713,0.0000,0.0000,10.3449,307.9299,71.3581,9.4593,1.6009,0.0968,0.0123,973.6215,658.3333,55.3190,55.3190,0.7892,0.9865,45.4432
03/04/1995 00:00:00,0.0000,10.0141,21.3162,0.0000,0.0000,10.1733,311.0573,70.9950,9.5426,1.6137,0.0968,0.0123,972.5312,658.3333,55.4947,55.4947,0.7892,0.9865,45.0900
04/04/1995 00:00:00,0.0000,9.9951,21.2612,0.0000,0.0000,10.0017,314.1848,70.6318,9.6259,1.6265,0.0968,0.0123,971.4409,658.3333,55.6705,55.6705,0.7892,0.9865,44.7368
05/04/1995 00:00:00,0.0000,9.9761,21.2061,0.0000,0.0000,9.8301,317.3123,70.2687,9.7091,1.6393,0.0968,0.0123,970.3506,658.3333,55.8463,55.8463,0.7892,0.9865,44.3837
06/04/1995 00:00:00,0.0000,9.9572,21.1511,0.0000,0.0000,9.6585,320.4397,69.9056,9.7924,1.6520,0.0968,0.0123,969.2603,658.3333,56.1420,56.1420,0.7892,0.9865,44.0305
07/04/1995 00:00:00,0.0000,9.9382,21.0960,0.0000,0.0000,9.4868,323.5672,69.5425,9.8757,1.6648,0.0968,0.0123,968.1700,658.3333,56.4376,56.4376,0.7892,0.9865,43.6773
08/04/1995 00:00:00,0.0000,9.9192,21.0410,0.0000,0.0000,9.5053,326.6946,69.1794,9.9589,1.6776,0.0968,0.0123,967.0797,658.3333,56.7333,56.7333,0.7892,0.9865,43.3241
09/04/1995 00:00:00,0.0000,9.9002,20.9860,0.0000,0.0000,9.6915,329.8221,68.8163,10.0422,1.6904,0.0968,0.0123,965.9894,658.3333,57.0289,57.0289,0.7892,0.9865,42.9709
10/04/1995 00:00:00,0.0000,9.8812,20.9309,0.0000,0.0000,9.8777,332.9495,68.4532,10.1255,1.7032,0.0968,0.0123,964.8991,658.3333,57.3246,57.3246,0.7892,0.9865,42.6177
11/04/1995 00:00:00,0.0000,9.8622,20.8759,0.0000,0.0000,10.0638,336.0770,68.0900,10.2087,1.7160,0.0968,0.0123,963.8087,658.3333,57.6202,57.6202,0.7892,0.9865,42.2645
12/04/1995 00:00:00,0.0000,9.8433,20.8208,0.0000,0.0000,10.2500,339.2044,67.7269,10.2920,1.7287,0.0968,0.0123,962.7184,658.3333,57.9159,57.9159,0.7892,0.9865,41.9113
13/04/1995 00:00:00,0.0000,9.8243,20.7658,0.0000,0.0000,10.4362,342.3319,67.3638,10.3753,1.7415,0.0968,0.0123,961.6281,658.3333,58.2115,58.2115,0.7892,0.9865,41.5581
14/04/1995 00:00:00,0.0134,9.8053,20.7107,0.0000,0.0000,10.6224,345.4593,67.0007,10.4585,1.7543,0.0968,0.0123,960.5378,658.3333,58.5072,58.5072,0.7892,0.9865,41.2049
15/04/1995 00:00:00,0.0161,9.7863,20.6557,0.0000,0.0000,10.6742,348.5868,66.6376,10.5418,1.7671,0.0968,0.0123,959.4475,658.3333,58.8028,58.8028,0.7892,0.9865,40.8517
16/04/1995 00:00:00,0.0406,9.7673,20.6007,0.0000,0.0000,10.6189,351.7142,66.2745,10.6251,1.7799,0.0968,0.0123,958.3572,658.3333,59.0985,59.0985,0.7892,0.9865,40.4985
17/04/1995 00:00:00,0.0352,9.7483,20.5456,0.0000,0.0000,10.5636,354.8417,65.9113,10.7083,1.7927,0.0968,0.0123,957.2669,658.3333,59.3941,59.3941,0.7892,0.9865,40.1453
18/04/1995 00:00:00,0.0341,9.7294,20.4906,0.0000,0.0000,10.5082,357.9692,65.5482,10.7916,1.8055,0.0968,0.0123,956.1766,658.3333,59.6898,59.6898,0.7892,0.9865,39.7921
19/04/1995 00:00:00,0.0313,9.7104,20.4355,0.0000,0.0000,10.4529,361.0966,65.1851,10.8749,1.8182,0.0968,0.0123,955.0863,658.3333,59.9854,59.9854,0.7892,0.9865,39.4389
20/04/1995 00:00:00,0.0434,9.6914,20.3805,0.0000,0.0000,10.3975,364.2241,64.8220,10.9581,1.8310,0.0968,0.0123,953.9960,658.3333,60.2811,60.2811,0.7892,0.9865,39.0857
21/04/1995 00:00:00,0.1022,9.6724,20.3255,0.0000,0.0000,10.3422,367.3515,64.4589,11.0414,1.8438,0.0968,0.0123,952.9056,658.3333,60.5767,60.5767,0.7892,0.9865,38.7326
22/04/1995 00:00:00,0.1806,9.6534,20.2704,0.0000,0.0000,10.3456,370.4790,64.0958,11.1247,1.8566,0.0968,0.0123,951.8153,658.3333,60.8724,60.8724,0.7892,0.9865,38.3794
23/04/1995 00:00:00,0.2512,9.6344,20.2154,0.0000,0.0000,10.3947,373.6064,63.7327,11.2079,1.8694,0.0968,0.0123,950.7250,658.3333,61.1680,61.1680,0.7892,0.9865,38.0262
24/04/1995 00:00:00,0.2454,9.6155,20.1603,0.0000,0.0000,10.4439,376.7339,63.3695,11.2912,1.8822,0.0968,0.0123,949.6347,658.3333,61.4637,61.4637,0.7892,0.9865,37.6730
25/04/1995 00:00:00,0.1959,9.5965,20.1053,0.0000,0.0000,10.4930,379.8613,63.0064,11.3744,1.8950,0.0968,0.0123,948.5444,658.3333,61.7593,61.7593,0.7892,0.9865,37.3198
26/04/1995 00:00:00,0.1927,9.5775,20.0502,0.0000,0.0000,10.5421,382.9888,62.6433,11.4577,1.9077,0.0968,0.0123,947.4541,658.3333,62.0550,62.0550,0.7892,0.9865,36.9666
27/04/1995 00:00:00,0.3328,9.5585,19.9952,0.0000,0.0000,10.5912,386.1162,62.2802,11.5410,1.9205,0.0968,0.0123,946.3638,658.3333,62.3506,62.3506,0.7892,0.9865,36.6134
28/04/1995 00:00:00,0.3119,9.5395,19.9402,0.0000,0.0000,10.6403,389.2437,61.9171,11.6242,1.9333,0.0968,0.0123,945.2735,658.3333,62.6463,62.6463,0.7892,0.9865,36.2602
29/04/1995 00:00:00,0.2805,9.5205,19.8851,0.0000,0.0000,10.7232,392.1765,61.5540,11.7075,1.9461,0.0968,0.0123,944.1832,658.3333,62.9419,62.9419,0.7892,0.9865,35.9070
30/04/1995 00:00:00,0.2771,9.5016,19.8301,0.0000,0.0000,10.8328,394.9555,61.1909,11.7908,1.9589,0.0968,0.0123,943.0929,658.3333,63.2376,63.2376,0.7892,0.9865,35.5538
01/05/1995 00:00:00,0.3303,9.4826,19.7750,0.0000,0.0000,10.9424,397.7344,60.8277,11.8740,1.9717,0.0968,0.0123,942.0026,658.3333,63.5332,63.5332,0.7892,0.9865,35.2006
02/05/1995 00:00:00,0.3553,9.4636,19.7200,0.0000,0.0000,11.0520,400.5133,60.4646,11.9573,1.9844,0.0968,0.0123,940.9122,658.3333,63.8289,63.8289,0.7892,0.9865,34.8474
03/05/1995 00:00:00,0.3940,9.4446,19.6649,0.0000,0.0000,11.1616,403.2922,60.1015,12.0406,1.9972,0.0968,0.0123,939.8219,658.3333,64.1245,64.1245,0.7892,0.9865,34.4942
04/05/1995 00:00:00,0.3782,9.4256,19.6099,0.0000,0.0000,11.2711,406.0711,59.7384,12.1238,2.0100,0.0968,0.0123,938.7316,658.3333,64.4202,64.4202,0.7892,0.9865,34.1410
05/05/1995 00:00:00,0.4179,9.4066,19.5549,0.0000,0.0000,11.3807,408.8500,59.3753,12.2071,2.0228,0.0968,0.0123,937.6413,658.3333,64.7158,64.7158,0.7892,0.9865,33.7878
06/05/1995 00:00:00,0.4703,9.3877,19.4998,0.0000,0.0000,11.7053,411.6289,59.0122,12.2904,2.0356,0.0968,0.0123,936.5510,658.3333,65.1492,65.1492,0.7892,0.9865,33.4346
07/05/1995 00:00:00,0.4773,9.3687,19.4448,0.0000,0.0000,12.2487,414.4078,58.6491,12.3736,2.0484,0.0968,0.0123,935.4607,658.3333,65.5826,65.5826,0.7892,0.9865,33.0815
08/05/1995 00:00:00,0.4681,9.3497,19.3897,0.0000,0.0000,12.7921,417.1867,58.2859,12.4569,2.0612,0.0968,0.0123,934.3704,658.3333,66.0160,66.0160,0.7892,0.9865,32.7283
09/05/1995 00:00:00,0.4712,9.3307,19.3347,0.0000,0.0000,13.3355,419.9656,57.9228,12.5402,2.0739,0.0968,0.0123,933.2801,658.3333,66.4495,66.4495,0.7892,0.9865,32.3751
10/05/1995 00:00:00,0.5446,9.3117,19.2796,0.0000,0.0000,13.8789,422.7445,57.5597,12.6234,2.0867,0.0968,0.0123,932.1898,658.3333,66.8829,66.8829,0.7892,0.9865,32.0219
11/05/1995 00:00:00,0.5757,9.2927,19.2246,0.0000,0.0000,14.4223,425.5234,57.1966,12.7067,2.0995,0.0968,0.0123,931.0995,658.3333,67.3163,67.3163,0.7892,0.9865,31.6687
12/05/1995 00:00:00,0.4503,9.2738,19.1696,0.0000,0.0000,14.9657,428.3024,56.8335,12.7900,2.1123,0.0968,0.0123,930.0092,658.3333,67.7497,67.7497,0.7892,0.9865,31.3155
13/05/1995 00:00:00,0.4355,9.2548,19.1145,0.0000,0.0000,15.0677,431.0813,56.4704,12.8732,2.1251,0.0968,0.0123,928.9188,658.3333,68.1831,68.1831,0.7892,0.9865,30.9623
14/05/1995 00:00:00,0.4163,9.2358,19.0595,0.0000,0.0000,14.7814,433.8602,56.1072,12.9565,2.1379,0.0968,0.0123,927.8285,658.3333,68.6165,68.6165,0.7892,0.9865,30.6091
15/05/1995 00:00:00,0.3318,9.2168,19.0044,0.0000,0.0000,14.4950,436.6391,55.7441,13.0398,2.1506,0.0968,0.0123,926.7382,658.3333,69.0499,69.0499,0.7892,0.9865,30.2559
16/05/1995 00:00:00,0.3000,9.1978,18.9494,0.0000,0.0000,14.2087,439.4180,55.3810,13.1230,2.1634,0.0968,0.0123,925.6479,658.3333,69.4833,69.4833,0.7892,0.9865,29.9027
17/05/1995 00:00:00,0.2708,9.1788,18.8943,0.0000,0.0000,13.9224,442.1969,55.0179,13.2063,2.1762,0.0968,0.0123,924.5576,658.3333,69.9167,69.9167,0.7892,0.9865,29.5495
18/05/1995 00:00:00,0.2454,9.1599,18.8393,0.0000,0.0000,13.6360,444.9758,54.6548,13.2895,2.1890,0.0968,0.0123,923.4673,658.3333,70.3501,70.3501,0.7892,0.9865,29.1963
19/05/1995 00:00:00,0.2169,9.1409,18.7843,0.0000,0.0000,13.3497,447.7547,54.2917,13.3728,2.2018,0.0968,0.0123,922.3770,658.3333,70.7835,70.7835,0.7892,0.9865,28.8431
20/05/1995 00:00:00,0.2125,9.1219,18.7292,0.0000,0.0000,13.3392,450.5336,53.9286,13.4561,2.2146,0.0968,0.0123,921.2867,658.3333,71.2169,71.2169,0.7892,0.9865,28.4899
21/05/1995 00:00:00,0.2453,9.1029,18.6742,0.0000,0.0000,13.4949,453.3125,53.5654,13.5393,2.2274,0.0968,0.0123,920.1964,658.3333,71.6504,71.6504,0.7892,0.9865,28.1367
22/05/1995 00:00:00,0.1856,9.0839,18.6191,0.0000,0.0000,13.6506,456.0914,53.2023,13.6226,2.2401,0.0968,0.0123,919.1061,658.3333,72.0838,72.0838,0.7892,0.9865,27.7835
23/05/1995 00:00:00,0.1593,9.0649,18.5641,0.0000,0.0000,13.8064,458.8704,52.8392,13.7059,2.2529,0.0968,0.0123,918.0157,658.3333,72.5172,72.5172,0.7892,0.9865,27.4304
24/05/1995 00:00:00,0.1323,9.0459,18.5091,0.0000,0.0000,13.9621,461.6493,52.4761,13.7891,2.2657,0.0968,0.0123,916.9254,658.3333,72.9506,72.9506,0.7892,0.9865,27.0772
25/05/1995 00:00:00,0.1198,9.0270,18.4540,0.0000,0.0000,14.1178,464.4282,52.1130,13.8724,2.2785,0.0968,0.0123,915.8351,658.3333,73.3840,73.3840,0.7892,0.9865,26.7240
26/05/1995 00:00:00,0.1031,9.0080,18.3990,0.0000,0.0000,14.2735,467.2071,51.7499,13.9557,2.2913,0.0968,0.0123,914.7448,658.3333,73.8174,73.8174,0.7892,0.9865,26.3708
27/05/1995 00:00:00,0.0733,8.9890,18.3439,0.0000,0.0000,14.2015,466.4272,51.3868,14.0389,2.3041,0.0968,0.0123,913.6545,658.3333,74.2508,74.2508,0.7892,0.9865,26.0176
28/05/1995 00:00:00,0.0748,8.9700,18.2889,0.0000,0.0000,13.8452,461.2049,51.0236,14.1222,2.3168,0.0968,0.0123,912.5642,658.3333,74.6842,74.6842,0.7892,0.9865,25.6644
29/05/1995 00:00:00,0.0801,8.9510,18.2338,0.0000,0.0000,13.4889,455.9825,50.6605,14.2055,2.3296,0.0968,0.0123,911.4739,658.3333,75.1176,75.1176,0.7892,0.9865,25.3112
30/05/1995 00:00:00,0.0771,8.9320,18.1788,0.0000,0.0000,13.1327,450.7602,50.2974,14.2887,2.3424,0.0968,0.0123,910.3836,658.3333,75.5510,75.5510,0.7892,0.9865,24.9580
31/05/1995 00:00:00,0.0975,8.9131,18.1238,0.0000,0.0000,12.7764,445.5379,49.9343,14.3720,2.3552,0.0968,0.0123,909.2933,658.3333,75.9844,75.9844,0.7892,0.9865,24.6048
01/06/1995 00:00:00,0.1017,8.8941,18.0687,0.0000,0.0000,12.4201,440.3155,49.5712,14.4553,2.3680,0.0968,0.0123,908.2030,658.3333,76.4178,76.4178,0.7892,0.9865,24.2516
02/06/1995 00:00:00,0.0877,8.8751,18.0137,0.0000,0.0000,12.0638,435.0932,49.2081,14.5385,2.3808,0.0968,0.0123,907.1127,658.3333,76.8513,76.8513,0.7892,0.9865,23.8984
03/06/1995 00:00:00,0.1004,8.8561,17.9586,0.0000,0.0000,11.8327,429.8708,48.8450,14.6218,2.3936,0.0968,0.0123,906.0223,658.3333,77.2847,77.2847,0.7892,0.9865,23.5452
04/06/1995 00:00:00,0.1207,8.8371,17.9036,0.0000,0.0000,11.7580,424.6485,48.4818,14.7051,2.4063,0.0968,0.0123,904.9320,658.3333,77.7181,77.7181,0.7892,0.9865,23.1920
05/06/1995 00:00:00,0.1527,8.8181,17.8485,0.0000,0.0000,11.6832,419.4261,48.1187,14.7883,2.4191,0.0968,0.0123,903.8417,658.3333,78.1515,78.1515,0.7892,0.9865,22.8388
06/06/1995 00:00:00,0.1520,8.7992,17.7935,0.0000,0.0000,11.6085,414.2038,47.7556,14.8716,2.4319,0.0968,0.0123,902.7514,658.3333,77.8228,77.8228,0.7892,0.9865,22.4856
07/06/1995 00:00:00,0.1030,8.7802,17.7385,0.0000,0.0000,11.5337,408.9814,47.3925,14.9549,2.4447,0.0968,0.0123,901.6611,658.3333,77.4941,77.4941,0.7892,0.9865,22.1325
08/06/1995 00:00:00,0.1112,8.7612,17.6834,0.0000,0.0000,11.4589,403.7591,47.0294,15.0381,2.4575,0.0968,0.0123,900.5708,658.3333,77.1655,77.1655,0.7892,0.9865,21.7793
09/06/1995 00:00:00,0.1115,8.7422,17.6284,0.0000,0.0000,11.3842,398.5367,46.6663,15.1214,2.4703,0.0968,0.0123,899.4805,658.3333,76.8368,76.8368,0.7892,0.9865,21.4261
10/06/1995 00:00:00,0.0771,8.7232,17.5733,0.0000,0.0000,11.8209,393.3144,46.3032,15.2047,2.4831,0.0968,0.0123,898.3902,658.3333,76.5081,76.5081,0.7892,0.9865,21.0729
11/06/1995 00:00:00,0.1034,8.7042,17.5183,0.0000,0.0000,12.6886,388.0920,45.9400,15.2879,2.4958,0.0968,0.0123,897.2999,658.3333,76.1794,76.1794,0.7892,0.9865,20.7197
12/06/1995 00:00:00,0.0953,8.6853,17.4632,0.0000,0.0000,13.5562,382.8697,45.5769,15.3712,2.5086,0.0968,0.0123,896.2096,658.3333,75.8508,75.8508,0.7892,0.9865,20.3665
13/06/1995 00:00:00,0.1172,8.6663,17.4082,0.0000,0.0000,14.4239,377.6474,45.2138,15.4544,2.5214,0.0968,0.0123,895.1192,658.3333,75.5221,75.5221,0.7892,0.9865,20.0133
14/06/1995 00:00:00,0.1051,8.6473,17.3532,0.0000,0.0000,15.2915,372.4250,44.8507,15.5377,2.5342,0.0968,0.0123,894.0289,658.3333,75.1934,75.1934,0.7892,0.9865,19.6601
15/06/1995 00:00:00,0.1303,8.6283,17.2981,0.0000,0.0000,16.1592,367.2027,44.4876,15.6210,2.5470,0.0968,0.0123,892.9386,658.3333,74.8647,74.8647,0.7892,0.9865,19.3069
16/06/1995 00:00:00,0.1681,8.6093,17.2431,0.0000,0.0000,17.0268,361.9803,44.1245,15.7042,2.5598,0.0968,0.0123,891.8483,658.3333,74.5361,74.5361,0.7892,0.9865,18.9537
17/06/1995 00:00:00,0.1247,8.5903,17.1880,0.0000,0.0000,16.9096,356.7580,43.7613,15.7875,2.5725,0.0968,0.0123,890.7580,658.3333,74.2074,74.2074,0.7892,0.9865,18.6005
18/06/1995 00:00:00,0.1072,8.5714,17.1330,0.0000,0.0000,16.1479,351.5356,43.3982,15.8708,2.5853,0.0968,0.0123,889.6677,658.3333,73.8787,73.8787,0.7892,0.9865,18.2473
19/06/1995 00:00:00,0.1206,8.5524,17.0779,0.0000,0.0000,15.3862,346.3133,43.0351,15.9540,2.5981,0.0968,0.0123,888.5774,658.3333,73.5501,73.5501,0.7892,0.9865,17.8941
20/06/1995 00:00:00,0.1183,8.5334,17.0229,0.0000,0.0000,14.6246,341.0909,42.6720,16.0373,2.6109,0.0968,0.0123,887.4871,658.3333,73.2214,73.2214,0.7892,0.9865,17.5409
21/06/1995 00:00:00,0.1058,8.5144,16.9679,0.0000,0.0000,13.8629,335.8686,42.3089,16.1206,2.6237,0.0968,0.0123,886.3968,658.3333,72.8927,72.8927,0.7892,0.9865,17.1877
22/06/1995 00:00:00,0.1024,8.4954,16.9128,0.0000,0.0000,13.1012,330.6462,41.9458,16.2038,2.6365,0.0968,0.0123,885.3065,658.3333,72.5640,72.5640,0.7892,0.9865,16.8345
23/06/1995 00:00:00,0.0987,8.4764,16.8578,0.0000,0.0000,12.3396,325.4239,41.5827,16.2871,2.6493,0.0968,0.0123,884.2162,658.3333,72.2354,72.2354,0.7892,0.9865,16.4814
24/06/1995 00:00:00,0.0994,8.4575,16.8027,0.0000,0.0000,12.0255,323.0934,41.2195,16.3704,2.6620,0.0968,0.0123,883.1258,658.3333,71.9067,71.9067,0.7892,0.9865,16.1282
25/06/1995 00:00:00,0.0683,8.4385,16.7477,0.0000,0.0000,12.0813,323.6552,40.8564,16.4536,2.6748,0.0968,0.0123,882.0355,658.3333,71.5780,71.5780,0.7892,0.9865,15.7750
26/06/1995 00:00:00,0.0947,8.4195,16.6927,0.0000,0.0000,12.1370,324.2170,40.4933,16.5369,2.6876,0.0968,0.0123,880.9452,658.3333,71.2493,71.2493,0.7892,0.9865,15.4218
27/06/1995 00:00:00,0.1038,8.4005,16.6376,0.0000,0.0000,12.1928,324.7788,40.1302,16.6202,2.7004,0.0968,0.0123,879.8549,658.3333,70.9207,70.9207,0.7892,0.9865,15.0686
28/06/1995 00:00:00,0.1114,8.3815,16.5826,0.0000,0.0000,12.2485,325.3406,39.7671,16.7034,2.7132,0.0968,0.0123,878.7646,658.3333,70.5920,70.5920,0.7892,0.9865,14.7154
29/06/1995 00:00:00,0.0535,8.3625,16.5275,0.0000,0.0000,12.3042,325.9024,39.4040,16.7867,2.7260,0.0968,0.0123,877.6743,658.3333,70.2633,70.2633,0.7892,0.9865,14.3622
30/06/1995 00:00:00,0.0312,8.3436,16.4725,0.0000,0.0000,12.3600,326.4643,39.0409,16.8700,2.7387,0.0968,0.0123,876.5840,658.3333,69.9346,69.9346,0.7892,0.9865,14.0090
01/07/1995 00:00:00,0.0838,8.3246,16.4174,0.0000,0.0000,12.5507,327.0261,38.6777,16.9532,2.7515,0.0968,0.0123,875.4937,658.3333,69.6060,69.6060,0.7892,0.9865,13.6558
02/07/1995 00:00:00,0.0515,8.3056,16.3624,0.0000,0.0000,12.8295,327.5879,38.3146,17.0365,2.7643,0.0968,0.0123,874.4034,658.3333,69.2773,69.2773,0.7892,0.9865,13.3026
03/07/1995 00:00:00,0.0875,8.2866,16.3074,0.0000,0.0000,13.1083,328.1497,37.9515,17.1198,2.7771,0.0968,0.0123,873.3131,658.3333,68.9486,68.9486,0.7892,0.9865,12.9494
04/07/1995 00:00:00,0.1638,8.2676,16.2523,0.0000,0.0000,13.3871,328.7115,37.5884,17.2030,2.7899,0.0968,0.0123,872.2227,658.3333,68.6199,68.6199,0.7892,0.9865,12.5962
05/07/1995 00:00:00,0.2728,8.2486,16.1973,0.0000,0.0000,13.6659,329.2733,37.2253,17.2863,2.8027,0.0968,0.0123,871.1324,658.3333,68.2913,68.2913,0.7892,0.9865,12.2430
06/07/1995 00:00:00,0.2542,8.2297,16.1422,0.0000,0.0000,13.9447,329.8351,36.8622,17.3696,2.8155,0.0968,0.0123,870.0421,658.3333,67.8039,67.8039,0.7892,0.9865,11.8898
07/07/1995 00:00:00,0.1861,8.2107,16.0872,0.0000,0.0000,14.2235,330.3969,36.4991,17.4528,2.8282,0.0968,0.0123,868.9518,658.3333,67.3165,67.3165,0.7892,0.9865,11.5366
08/07/1995 00:00:00,0.1276,8.1917,16.0321,0.0000,0.0000,14.3600,330.9588,36.1359,17.5361,2.8410,0.0968,0.0123,867.8615,658.3333,66.8292,66.8292,0.7892,0.9865,11.1834
09/07/1995 00:00:00,0.1260,8.1727,15.9771,0.0000,0.0000,14.3600,331.5206,35.7728,17.6193,2.8538,0.0968,0.0123,866.7712,658.3333,66.3418,66.3418,0.7892,0.9865,10.8303
10/07/1995 00:00:00,0.1120,8.1537,15.9221,0.0000,0.0000,14.3600,332.0824,35.5872,17.7026,2.8666,0.0968,0.0123,865.6809,658.3333,65.8545,65.8545,0.7892,0.9865,10.4771
11/07/1995 00:00:00,0.1141,8.1347,15.8670,0.0000,0.0000,14.3600,332.6442,35.5872,17.7859,2.8794,0.0968,0.0123,864.5906,658.3333,65.3671,65.3671,0.7892,0.9865,10.1239
12/07/1995 00:00:00,0.0882,8.1157,15.8120,0.0000,0.0000,14.3600,333.2060,35.5872,17.8691,2.8922,0.0968,0.0123,863.5003,658.3333,64.8797,64.8797,0.7892,0.9865,9.7707
13/07/1995 00:00:00,0.0836,8.0968,15.7569,0.0000,0.0000,14.3600,333.7678,35.5872,17.9524,2.9050,0.0968,0.0123,862.4100,658.3333,64.3924,64.3924,0.7892,0.9865,9.4175
14/07/1995 00:00:00,0.0828,8.0778,15.7019,0.0000,0.0000,14.3600,334.3296,35.5872,18.0357,2.9177,0.0968,0.0123,861.3197,658.3333,63.9050,63.9050,0.7892,0.9865,9.0643
15/07/1995 00:00:00,0.2604,8.0588,15.6468,0.0000,0.0000,14.1926,334.8914,35.5872,18.1189,2.9305,0.0968,0.0123,860.2293,658.3333,63.4176,63.4176,0.7892,0.9865,8.7111
16/07/1995 00:00:00,0.1956,8.0398,15.5918,0.0000,0.0000,13.8805,335.4533,35.5872,18.2022,2.9433,0.0968,0.0123,859.1390,658.3333,62.9303,62.9303,0.7892,0.9865,8.3579
17/07/1995 00:00:00,0.1314,8.0208,15.5368,0.0000,0.0000,13.5684,336.0151,35.5872,18.2855,2.9561,0.0968,0.0123,858.0487,658.3333,62.4429,62.4429,0.7892,0.9865,8.0047
18/07/1995 00:00:00,0.1165,8.0018,15.4817,0.0000,0.0000,13.2563,336.5769,35.5872,18.3687,2.9689,0.0968,0.0123,856.9584,658.3333,61.9556,61.9556,0.7892,0.9865,7.6515
19/07/1995 00:00:00,0.4625,7.9829,15.4267,0.0000,0.0000,12.9442,337.1387,35.5872,18.4520,2.9817,0.0968,0.0123,855.8681,658.3333,61.4682,61.4682,0.7892,0.9865,7.2983
20/07/1995 00:00:00,0.7066,7.9639,15.3716,0.0000,0.0000,12.6321,337.7005,35.5872,18.5353,2.9944,0.0968,0.0123,854.7778,658.3333,60.9808,60.9808,0.7892,0.9865,6.9451
21/07/1995 00:00:00,0.5460,7.9449,15.3166,0.0000,0.0000,12.3200,338.2623,35.5872,18.4906,2.9913,0.0968,0.0123,853.6875,658.3333,60.4935,60.4935,0.7892,0.9865,6.7782
22/07/1995 00:00:00,0.3184,7.9259,15.2615,0.0000,0.0000,12.3292,338.8241,35.5872,18.3477,2.9759,0.0968,0.0123,852.5972,658.3333,60.0061,60.0061,0.7892,0.9865,6.7545
23/07/1995 00:00:00,0.1849,7.9069,15.2065,0.0000,0.0000,12.6473,339.3859,35.5872,18.2047,2.9605,0.0968,0.0123,851.5069,658.3333,59.5187,59.5187,0.7892,0.9865,6.7308
24/07/1995 00:00:00,0.1096,7.8879,15.1515,0.0000,0.0000,12.9653,339.9478,35.5872,18.0618,2.9451,0.0968,0.0123,850.4166,658.3333,59.0314,59.0314,0.7892,0.9865,6.7071
25/07/1995 00:00:00,0.0980,7.8690,15.0964,0.0000,0.0000,13.2834,340.5096,35.5872,17.9189,2.9297,0.0968,0.0123,849.3262,658.3333,58.5440,58.5440,0.7892,0.9865,6.6833
26/07/1995 00:00:00,0.0649,7.8500,15.0414,0.0000,0.0000,13.6015,341.0714,35.5872,17.7759,2.9143,0.0968,0.0123,848.2359,658.3333,58.0567,58.0567,0.7892,0.9865,6.6596
