-2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 
-2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 
-2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 
-2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 
-2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 
-2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 
-2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 
-2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 
-2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 
-2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 -2.0716 
