-2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 
-2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 
-2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 
-2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 
-2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 
-2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 
-2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 
-2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 
-2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 
-2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 -2.4080 
