-0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 
-0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 
-0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 
-0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 
-0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 
-0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 
-0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 
-0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 
-0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 
-0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 -0.2885 
