-0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 
-0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 
-0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 
-0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 
-0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 
-0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 
-0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 
-0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 
-0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 
-0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 -0.7099 
