1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 1.0441 
