1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 1.0840 
