-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
-1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 -1.0494 
