0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 0.0634 
