0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 0.7387 
