-0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 
-0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 
-0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 
-0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 
-0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 
-0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 
-0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 
-0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 
-0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 
-0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 -0.8252 
