0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 
0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 
0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 
0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 
0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 
0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 
0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 
0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 
0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 
0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 0.2031 
