-0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 
-0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 
-0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 
-0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 
-0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 
-0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 
-0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 
-0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 
-0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 
-0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 -0.9416 
