-0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 
-0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 
-0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 
-0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 
-0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 
-0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 
-0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 
-0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 
-0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 
-0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 -0.2381 
