-0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 
-0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 
-0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 
-0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 
-0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 
-0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 
-0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 
-0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 
-0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 
-0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 
-0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 -0.2279 
