-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
-0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 -0.3074 
