-1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 
-1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 
-1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 
-1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 
-1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 
-1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 
-1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 
-1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 
-1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 
-1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 -1.8610 
