0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 0.8631 
