-2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 
-2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 
-2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 
-2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 
-2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 
-2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 
-2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 
-2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 
-2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 
-2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 -2.3638 
