-0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 
-0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 
-0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 
-0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 
-0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 
-0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 
-0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 
-0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 
-0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 
-0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 -0.2788 
