0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 
0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 
0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 
0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 
0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 
0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 
0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 
0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 
0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 
0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 
0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 
0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 0.9974 
