0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 
0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 
0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 
0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 
0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 
0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 
0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 
0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 
0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 
0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 0.3208 
