-0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 
-0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 
-0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 
-0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 
-0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 
-0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 
-0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 
-0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 
-0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 
-0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 -0.0580 
