-2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 
-2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 
-2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 
-2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 
-2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 
-2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 
-2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 
-2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 
-2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 
-2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 -2.1638 
