0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 
0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 
0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 
0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 
0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 
0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 
0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 
0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 
0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 
0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 0.5124 
