0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 
0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 
0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 
0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 
0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 
0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 
0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 
0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 
0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 
0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 0.7843 
