-0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 
-0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 
-0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 
-0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 
-0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 
-0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 
-0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 
-0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 
-0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 
-0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 -0.0124 
