-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
-0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 -0.2144 
