-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
-1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 -1.1484 
