0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 
0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 
0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 
0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 
0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 
0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 
0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 
0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 
0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 
0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 0.2569 
