0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 
0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 
0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 
0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 
0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 
0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 
0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 
0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 
0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 
0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 
0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 
0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 0.4545 
