-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
-1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 -1.9267 
