-0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 
-0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 
-0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 
-0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 
-0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 
-0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 
-0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 
-0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 
-0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 
-0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 
-0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 -0.5340 
