0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 
0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 
0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 
0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 
0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 
0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 
0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 
0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 
0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 
0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 0.0893 
