0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 
0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 
0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 
0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 
0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 
0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 
0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 
0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 
0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 
0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 
