0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 
0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 
0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 
0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 
0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 
0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 
0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 
0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 
0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 
0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 0.1179 
