-0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 
-0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 
-0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 
-0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 
-0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 
-0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 
-0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 
-0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 
-0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 
-0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 -0.5493 
