0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 
0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 
0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 
0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 
0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 
0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 
0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 
0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 
0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 
0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 0.6126 
