0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 
0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 
0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 
0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 
0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 
0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 
0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 
0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 
0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 
0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 0.3711 
