-3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 
-3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 
-3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 
-3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 
-3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 
-3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 
-3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 
-3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 
-3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 
-3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 -3.0064 
