-1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 
-1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 
-1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 
-1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 
-1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 
-1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 
-1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 
-1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 
-1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 
-1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 -1.5519 
