-1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 
-1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 
-1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 
-1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 
-1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 
-1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 
-1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 
-1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 
-1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 
-1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 
-1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 -1.2273 
