0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 
0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 
0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 
0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 
0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 
0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 
0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 
0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 
0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 
0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 0.5735 
