-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
-0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 -0.8951 
