-0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 
-0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 
-0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 
-0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 
-0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 
-0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 
-0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 
-0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 
-0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 
-0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 -0.7241 
