-0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 
-0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 
-0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 
-0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 
-0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 
-0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 
-0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 
-0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 
-0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 
-0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 -0.7877 
