1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 1.4845 
