0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 
0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 
0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 
0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 
0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 
0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 
0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 
0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 
0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 
0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 
0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 0.2275 
