ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
26/09/2023 00:00:00,5.8067,10.3745,16.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.7448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/09/2023 00:00:00,5.4162,10.3005,16.9717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/09/2023 00:00:00,5.0409,10.1367,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.6589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/09/2023 00:00:00,4.6854,10.0127,18.4025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/09/2023 00:00:00,4.5290,10.0035,19.2054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.1953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/10/2023 00:00:00,4.2672,10.0591,20.1621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.6797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/10/2023 00:00:00,4.3263,10.1478,18.3412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/10/2023 00:00:00,4.0943,10.1430,19.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/10/2023 00:00:00,3.2799,10.0640,17.5575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/10/2023 00:00:00,3.9418,10.0257,15.4825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/10/2023 00:00:00,3.5139,9.8773,15.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/10/2023 00:00:00,3.9658,9.8279,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/10/2023 00:00:00,3.8651,9.5860,15.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/10/2023 00:00:00,3.7297,9.5930,15.9467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/10/2023 00:00:00,3.1622,9.6290,16.5725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/10/2023 00:00:00,2.9981,9.5106,18.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/10/2023 00:00:00,2.6761,9.4926,18.7929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.8542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/10/2023 00:00:00,1.1273,9.6444,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.5625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/10/2023 00:00:00,1.0993,9.5597,16.7217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/10/2023 00:00:00,1.1899,9.5578,16.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/10/2023 00:00:00,1.2153,9.4814,16.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/10/2023 00:00:00,2.0039,9.6291,15.1338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/10/2023 00:00:00,2.0884,9.1078,16.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.9427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/10/2023 00:00:00,2.0534,8.9664,18.9208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/10/2023 00:00:00,2.0123,8.9684,20.8079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/10/2023 00:00:00,1.8482,9.2600,18.9225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/10/2023 00:00:00,1.9660,9.4105,15.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.1797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/10/2023 00:00:00,2.0856,9.3620,15.2387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/10/2023 00:00:00,2.0371,9.1393,18.1462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/10/2023 00:00:00,2.0031,9.2942,15.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/10/2023 00:00:00,2.1682,9.4016,13.9171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/10/2023 00:00:00,2.1864,9.2580,14.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/10/2023 00:00:00,2.0734,9.1772,17.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.3229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/10/2023 00:00:00,1.9965,9.2510,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.9401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/10/2023 00:00:00,1.9099,9.2679,18.3183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31/10/2023 00:00:00,1.7902,9.4603,16.2550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/11/2023 00:00:00,1.8924,9.4574,15.6392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.7786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/11/2023 00:00:00,1.9376,9.3922,16.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/11/2023 00:00:00,1.8147,9.3336,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/11/2023 00:00:00,1.7425,9.3130,16.4825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/11/2023 00:00:00,1.6346,9.3870,16.6117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/11/2023 00:00:00,1.4453,9.3512,18.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/11/2023 00:00:00,0.8460,9.3750,19.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/11/2023 00:00:00,0.8319,9.5477,20.1454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/11/2023 00:00:00,0.8259,9.5668,20.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/11/2023 00:00:00,0.7994,9.5379,21.2158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/11/2023 00:00:00,0.7852,9.5152,23.1571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/11/2023 00:00:00,0.7928,9.7468,18.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/11/2023 00:00:00,0.7681,9.7607,17.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/11/2023 00:00:00,0.7486,9.7105,19.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/11/2023 00:00:00,0.7600,9.6605,17.7808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/11/2023 00:00:00,0.8058,9.6827,18.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/11/2023 00:00:00,0.8252,9.7419,17.8133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/11/2023 00:00:00,0.8034,9.7271,18.2013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/11/2023 00:00:00,0.7598,9.7556,19.3942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/11/2023 00:00:00,0.7607,9.8291,20.1433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.6589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/11/2023 00:00:00,0.7594,9.8214,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/11/2023 00:00:00,0.8232,9.9068,18.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/11/2023 00:00:00,0.8283,9.9518,19.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/11/2023 00:00:00,0.7412,9.9135,19.3471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/11/2023 00:00:00,0.7185,9.6597,19.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/11/2023 00:00:00,0.7291,9.7042,18.1871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.5729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/11/2023 00:00:00,0.8547,9.7049,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/11/2023 00:00:00,0.9300,9.7706,18.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/11/2023 00:00:00,1.0679,9.7491,18.4138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/11/2023 00:00:00,1.1254,9.6681,20.2558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/12/2023 00:00:00,0.8290,9.7673,21.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.7057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/12/2023 00:00:00,1.0228,9.7840,20.3521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/12/2023 00:00:00,1.0491,9.5929,19.3096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.6745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/12/2023 00:00:00,0.9632,9.6064,21.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/12/2023 00:00:00,0.0469,9.5183,20.9462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/12/2023 00:00:00,0.4665,9.9268,21.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/12/2023 00:00:00,0.7210,9.9320,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/12/2023 00:00:00,0.7295,10.0035,20.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/12/2023 00:00:00,0.5243,10.0785,19.9928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/12/2023 00:00:00,0.7843,9.6950,16.3911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/12/2023 00:00:00,0.8801,9.7507,15.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/12/2023 00:00:00,0.9632,9.7612,21.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.8594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/12/2023 00:00:00,0.9172,9.8560,20.6159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/12/2023 00:00:00,0.9203,9.9963,20.6706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.6641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/12/2023 00:00:00,1.0395,9.6989,20.0331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/12/2023 00:00:00,0.0363,9.6717,20.8530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/12/2023 00:00:00,0.0224,9.9423,21.3262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/12/2023 00:00:00,0.0202,10.4692,22.3282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.7578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/12/2023 00:00:00,1.2432,10.1318,20.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/12/2023 00:00:00,1.3235,10.0294,17.9187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/12/2023 00:00:00,1.6271,9.8946,17.2116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
