ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
25/01/1993 00:00:00,0.0000,3.3109,22.3117,0.0000,0.0000,24.9456,293.6300,35.5872,2.0701,1.4224,0.6189,0.0537,1052.9388,1033.3333,27.4361,27.4361,0.6788,0.8485,135.8977
26/01/1993 00:00:00,0.0000,3.3111,22.2656,0.0000,0.0000,24.9158,293.9166,35.5872,2.0737,1.4271,0.6190,0.0537,1052.5403,1033.3333,27.4361,27.4361,0.6788,0.8485,135.8633
27/01/1993 00:00:00,0.0000,3.3114,22.2195,0.0000,0.0000,24.8861,294.2032,35.5872,2.0774,1.4319,0.6191,0.0537,1052.1418,1033.3333,27.4361,27.4361,0.6788,0.8485,135.8289
28/01/1993 00:00:00,0.0000,3.3117,22.1735,0.0000,0.0000,24.8564,294.4899,35.5872,2.0810,1.4367,0.6192,0.0537,1051.7433,1033.3333,27.4361,27.4361,0.6788,0.8485,135.7945
29/01/1993 00:00:00,0.0000,3.3120,22.1274,0.0000,0.0000,24.8267,294.7765,35.5872,2.0846,1.4414,0.6193,0.0537,1051.3448,1033.3333,27.4361,27.4361,0.6788,0.8485,135.7601
30/01/1993 00:00:00,0.0000,3.3122,22.0813,0.0000,0.0000,24.7970,295.0632,35.5872,2.0883,1.4462,0.6194,0.0537,1050.9464,1033.3333,27.4361,27.4361,0.6788,0.8485,135.7257
31/01/1993 00:00:00,0.0000,3.3125,22.0352,0.0000,0.0000,24.7672,295.3498,35.5872,2.0919,1.4510,0.6195,0.0537,1050.5479,1033.3333,27.4361,27.4361,0.6788,0.8485,135.6912
01/02/1993 00:00:00,0.0000,3.3128,21.9891,0.0000,0.0000,24.7375,295.6364,35.5872,2.0955,1.4558,0.6196,0.0537,1050.1494,1033.3333,27.4361,27.4361,0.6788,0.8485,135.6568
02/02/1993 00:00:00,0.0000,3.3131,21.9431,0.0000,0.0000,24.7078,295.9231,35.5872,2.0992,1.4605,0.6197,0.0537,1049.7509,1033.3333,27.4361,27.4361,0.6788,0.8485,135.6224
03/02/1993 00:00:00,0.0000,3.3133,21.8970,0.0000,0.0000,24.6781,296.2097,35.5872,2.1028,1.4653,0.6198,0.0537,1049.3524,1033.3333,27.4361,27.4361,0.6788,0.8485,135.5880
04/02/1993 00:00:00,0.0000,3.3136,21.8509,0.0000,0.0000,24.6484,296.4963,35.5872,2.1064,1.4701,0.6199,0.0537,1048.9540,1033.3333,27.4361,27.4361,0.6788,0.8485,135.5536
05/02/1993 00:00:00,0.0000,3.3139,21.8048,0.0000,0.0000,24.6186,296.7830,35.5872,2.1101,1.4748,0.6200,0.0537,1048.5555,1033.3333,27.4361,27.4361,0.6788,0.8485,135.5192
06/02/1993 00:00:00,0.0000,3.3142,21.7587,0.0000,0.0000,24.5889,297.0696,35.5872,2.1137,1.4796,0.6201,0.0537,1048.1570,1033.3333,27.4361,27.4361,0.6788,0.8485,135.4848
07/02/1993 00:00:00,0.0000,3.3145,21.7127,0.0000,0.0000,24.5592,297.3563,35.5872,2.1173,1.4844,0.6202,0.0537,1047.7585,1033.3333,27.4361,27.4361,0.6788,0.8485,135.4503
08/02/1993 00:00:00,0.0000,3.3147,21.6666,0.0000,0.0000,24.5295,297.6429,35.5872,2.1210,1.4891,0.6203,0.0537,1047.3600,1033.3333,27.4361,27.4361,0.6788,0.8485,135.4159
09/02/1993 00:00:00,0.0000,3.3150,21.6205,0.0000,0.0000,24.4997,297.9295,35.5872,2.1246,1.4939,0.6205,0.0537,1046.9616,1033.3333,27.4361,27.4361,0.6788,0.8485,135.3815
10/02/1993 00:00:00,0.0000,3.3153,21.5744,0.0000,0.0000,24.4700,298.2162,35.5872,2.1282,1.4987,0.6206,0.0537,1046.5631,1033.3333,27.4361,27.4361,0.6788,0.8485,135.3471
11/02/1993 00:00:00,0.0000,3.3156,21.5283,0.0000,0.0000,24.4403,298.5028,35.5872,2.1319,1.5034,0.6207,0.0537,1046.1646,1033.3333,27.4361,27.4361,0.6788,0.8485,135.3127
12/02/1993 00:00:00,0.0000,3.3158,21.4823,0.0000,0.0000,24.4106,298.7895,35.5872,2.1355,1.5082,0.6208,0.0537,1045.7661,1033.3333,27.4361,27.4361,0.6788,0.8485,135.2783
13/02/1993 00:00:00,0.0000,3.3161,21.4362,0.0000,0.0000,24.3809,299.0761,35.5872,2.1391,1.5130,0.6209,0.0537,1045.3677,1033.3333,27.4361,27.4361,0.6788,0.8485,135.2439
14/02/1993 00:00:00,0.0000,3.3164,21.3901,0.0000,0.0000,24.3511,299.3627,35.5872,2.1428,1.5177,0.6210,0.0537,1044.9692,1033.3333,27.4361,27.4361,0.6788,0.8485,135.2094
15/02/1993 00:00:00,0.0000,3.3167,21.3440,0.0000,0.0000,24.3214,299.6494,35.5872,2.1464,1.5225,0.6211,0.0537,1044.5707,1033.3333,27.4361,27.4361,0.6788,0.8485,135.1750
16/02/1993 00:00:00,0.0000,3.3170,21.2979,0.0000,0.0000,24.2917,299.9360,35.5872,2.1500,1.5273,0.6212,0.0537,1044.1722,1033.3333,27.4361,27.4361,0.6788,0.8485,135.1406
17/02/1993 00:00:00,0.0000,3.3172,21.2519,0.0000,0.0000,24.2620,300.2226,35.5872,2.1537,1.5320,0.6213,0.0537,1043.7737,1033.3333,27.4361,27.4361,0.6788,0.8485,135.1062
18/02/1993 00:00:00,0.0000,3.3175,21.2058,0.0000,0.0000,24.2323,300.5093,35.5872,2.1573,1.5368,0.6214,0.0537,1043.3753,1033.3333,27.4361,27.4361,0.6788,0.8485,135.0718
19/02/1993 00:00:00,0.0000,3.3178,21.1597,0.0000,0.0000,24.2025,300.7959,35.5872,2.1609,1.5416,0.6215,0.0537,1042.9768,1033.3333,27.4361,27.4361,0.6788,0.8485,135.0374
20/02/1993 00:00:00,0.0000,3.3181,21.1136,0.0000,0.0000,24.1728,301.0826,35.5872,2.1646,1.5463,0.6216,0.0537,1042.5783,1033.3333,27.4361,27.4361,0.6788,0.8485,135.0030
21/02/1993 00:00:00,0.0000,3.3183,21.0676,0.0000,0.0000,24.1431,301.3692,35.5872,2.1682,1.5511,0.6217,0.0537,1042.1798,1033.3333,27.4361,27.4361,0.6788,0.8485,134.9685
22/02/1993 00:00:00,0.0000,3.3186,21.0215,0.0000,0.0000,24.1134,301.6558,35.5872,2.1718,1.5559,0.6218,0.0537,1041.7813,1033.3333,27.4361,27.4361,0.6788,0.8485,134.9341
23/02/1993 00:00:00,0.0000,3.3189,20.9754,0.0000,0.0000,24.0836,301.9425,35.5872,2.1755,1.5606,0.6219,0.0537,1041.3829,1033.3333,27.4361,27.4361,0.6788,0.8485,134.8997
24/02/1993 00:00:00,0.0000,3.3192,20.9293,0.0000,0.0000,24.0539,302.2291,35.5872,2.1791,1.5654,0.6220,0.0537,1040.9844,1033.3333,27.4361,27.4361,0.6788,0.8485,134.8653
25/02/1993 00:00:00,0.0000,3.3195,20.8832,0.0000,0.0000,24.0242,302.5158,35.5872,2.1827,1.5702,0.6221,0.0537,1040.5859,1033.3333,27.4361,27.4361,0.6788,0.8485,134.8309
26/02/1993 00:00:00,0.0000,3.3197,20.8372,0.0000,0.0000,23.9945,302.8024,35.5872,2.1863,1.5749,0.6222,0.0537,1040.1874,1033.3333,27.4361,27.4361,0.6788,0.8485,134.7965
27/02/1993 00:00:00,0.0000,3.3200,20.7911,0.0000,0.0000,23.9648,303.0890,35.5872,2.1900,1.5797,0.6223,0.0537,1039.7889,1033.3333,27.4361,27.4361,0.6788,0.8485,134.7621
28/02/1993 00:00:00,0.0000,3.3203,20.7450,0.0000,0.0000,23.9350,303.3757,35.5872,2.1936,1.5845,0.6224,0.0537,1039.3905,1033.3333,27.4361,27.4361,0.6788,0.8485,134.7276
01/03/1993 00:00:00,0.0000,3.3206,20.6989,0.0000,0.0000,23.9053,303.6623,35.5872,2.1972,1.5892,0.6225,0.0537,1038.9920,1033.3333,27.4361,27.4361,0.6788,0.8485,134.6932
02/03/1993 00:00:00,0.0000,3.3208,20.6528,0.0000,0.0000,23.8756,303.9489,35.5872,2.2009,1.5940,0.6226,0.0537,1038.5935,1033.3333,27.4361,27.4361,0.6788,0.8485,134.6588
03/03/1993 00:00:00,0.0000,3.3211,20.6068,0.0000,0.0000,23.8459,304.2356,35.5872,2.2045,1.5988,0.6227,0.0537,1038.1950,1033.3333,27.4361,27.4361,0.6788,0.8485,134.6244
04/03/1993 00:00:00,0.0000,3.3214,20.5607,0.0000,0.0000,23.8162,304.5222,35.5872,2.2081,1.6035,0.6228,0.0537,1037.7965,1033.3333,27.4361,27.4361,0.6788,0.8485,134.5900
05/03/1993 00:00:00,0.0000,3.3217,20.5146,0.0000,0.0000,23.7864,304.8089,35.5872,2.2118,1.6083,0.6229,0.0537,1037.3981,1033.3333,27.4361,27.4361,0.6788,0.8485,134.5556
06/03/1993 00:00:00,0.0000,3.3219,20.4685,0.0000,0.0000,23.7567,305.0955,35.5872,2.2154,1.6131,0.6230,0.0537,1036.9996,1033.3333,27.4361,27.4361,0.6788,0.8485,134.5212
07/03/1993 00:00:00,0.0000,3.3222,20.4224,0.0000,0.0000,23.7270,305.3821,35.5872,2.2190,1.6178,0.6231,0.0537,1036.6011,1033.3333,27.4361,27.4361,0.6788,0.8485,134.4867
08/03/1993 00:00:00,0.0000,3.3225,20.3764,0.0000,0.0000,23.6973,305.6688,35.5872,2.2227,1.6226,0.6232,0.0537,1036.2026,1033.3333,27.4361,27.4361,0.6788,0.8485,134.4523
09/03/1993 00:00:00,0.0000,3.3228,20.3303,0.0000,0.0000,23.6675,305.9554,35.5872,2.2263,1.6274,0.6233,0.0537,1035.8041,1033.3333,27.4361,27.4361,0.6788,0.8485,134.4179
10/03/1993 00:00:00,0.0000,3.3231,20.2842,0.0000,0.0000,23.6378,306.2421,35.5872,2.2299,1.6321,0.6234,0.0537,1035.4057,1033.3333,27.4361,27.4361,0.6788,0.8485,134.3835
11/03/1993 00:00:00,0.0000,3.3233,20.2381,0.0000,0.0000,23.6081,306.5287,35.5872,2.2336,1.6369,0.6235,0.0537,1035.0072,1033.3333,27.4361,27.4361,0.6788,0.8485,134.3491
12/03/1993 00:00:00,0.0000,3.3236,20.1920,0.0000,0.0000,23.5784,306.8153,35.5872,2.2372,1.6417,0.6236,0.0537,1034.6087,1033.3333,27.4361,27.4361,0.6788,0.8485,134.3147
13/03/1993 00:00:00,0.0000,3.3239,20.1460,0.0000,0.0000,23.5487,307.1020,35.5872,2.2408,1.6465,0.6237,0.0537,1034.2102,1033.3333,27.4361,27.4361,0.6788,0.8485,134.2803
14/03/1993 00:00:00,0.0000,3.3242,20.0999,0.0000,0.0000,23.5189,307.3886,35.5872,2.2445,1.6512,0.6238,0.0537,1033.8117,1033.3333,27.4361,27.4361,0.6788,0.8485,134.2458
15/03/1993 00:00:00,0.0000,3.3244,20.0538,0.0000,0.0000,23.4892,307.6752,35.5872,2.2481,1.6560,0.6239,0.0537,1033.4133,1033.3333,27.4361,27.4361,0.6788,0.8485,134.2114
16/03/1993 00:00:00,0.0000,3.3247,20.0077,0.0000,0.0000,23.4595,307.9619,35.5872,2.2517,1.6608,0.6240,0.0537,1033.0148,1033.3333,27.4361,27.4361,0.6788,0.8485,134.1770
17/03/1993 00:00:00,0.0000,3.3250,19.9616,0.0000,0.0000,23.4298,308.2485,35.5872,2.2554,1.6655,0.6241,0.0537,1032.6163,1033.3333,27.4361,27.4361,0.6788,0.8485,134.1426
18/03/1993 00:00:00,0.0000,3.3253,19.9156,0.0000,0.0000,23.4001,308.5352,35.5872,2.2590,1.6703,0.6242,0.0537,1032.2178,1033.3333,27.4361,27.4361,0.6788,0.8485,134.1082
19/03/1993 00:00:00,0.0000,3.3256,19.8695,0.0000,0.0000,23.3703,308.8218,35.5872,2.2626,1.6751,0.6243,0.0537,1031.8193,1033.3333,27.4361,27.4361,0.6788,0.8485,134.0738
20/03/1993 00:00:00,0.0000,3.3258,19.8234,0.0000,0.0000,23.3406,309.1084,35.5872,2.2663,1.6798,0.6245,0.0537,1031.4209,1033.3333,27.4361,27.4361,0.6788,0.8485,134.0394
21/03/1993 00:00:00,0.0000,3.3261,19.7773,0.0000,0.0000,23.3109,309.3951,35.5872,2.2699,1.6846,0.6246,0.0537,1031.0224,1033.3333,27.4361,27.4361,0.6788,0.8485,134.0050
22/03/1993 00:00:00,0.0000,3.3264,19.7312,0.0000,0.0000,23.2812,309.6817,35.5872,2.2735,1.6894,0.6247,0.0537,1030.6239,1033.3333,27.4361,27.4361,0.6788,0.8485,133.9705
23/03/1993 00:00:00,0.0000,3.3267,19.6852,0.0000,0.0000,23.2515,309.9684,35.5872,2.2772,1.6941,0.6248,0.0537,1030.2254,1033.3333,27.4361,27.4361,0.6788,0.8485,133.9361
24/03/1993 00:00:00,0.0000,3.3269,19.6391,0.0000,0.0000,23.2217,310.2550,35.5872,2.2808,1.6989,0.6249,0.0537,1029.8269,1033.3333,27.4361,27.4361,0.6788,0.8485,133.9017
25/03/1993 00:00:00,0.0000,3.3272,19.5930,0.0000,0.0000,23.1920,310.5416,35.5872,2.2844,1.7037,0.6250,0.0537,1029.4285,1033.3333,27.4361,27.4361,0.6788,0.8485,133.8673
26/03/1993 00:00:00,0.0000,3.3275,19.5469,0.0000,0.0000,23.1623,310.8283,35.5872,2.2881,1.7084,0.6251,0.0537,1029.0300,1033.3333,27.4361,27.4361,0.6788,0.8485,133.8329
27/03/1993 00:00:00,0.0000,3.3278,19.5008,0.0000,0.0000,23.1326,311.1149,35.5872,2.2917,1.7132,0.6252,0.0537,1028.6315,1033.3333,27.4361,27.4361,0.6788,0.8485,133.7985
28/03/1993 00:00:00,0.0000,3.3281,19.4548,0.0000,0.0000,23.1028,311.4015,35.5872,2.2953,1.7180,0.6253,0.0537,1028.2330,1033.3333,27.4361,27.4361,0.6788,0.8485,133.7641
29/03/1993 00:00:00,0.0000,3.3283,19.4087,0.0000,0.0000,23.0731,311.6882,35.5872,2.2990,1.7227,0.6254,0.0537,1027.8345,1033.3333,27.4361,27.4361,0.6788,0.8485,133.7296
30/03/1993 00:00:00,0.0000,3.3286,19.3626,0.0000,0.0000,23.0434,311.9748,35.5872,2.3026,1.7275,0.6255,0.0537,1027.4361,1033.3333,27.4361,27.4361,0.6788,0.8485,133.6952
31/03/1993 00:00:00,0.0000,3.3289,19.3165,0.0000,0.0000,23.0137,312.2615,35.5872,2.3062,1.7323,0.6256,0.0537,1027.0376,1033.3333,27.4361,27.4361,0.6788,0.8485,133.6608
01/04/1993 00:00:00,0.0000,3.3292,19.2704,0.0000,0.0000,22.9840,312.5481,35.5872,2.3098,1.7370,0.6257,0.0537,1026.6391,1033.3333,27.4361,27.4361,0.6788,0.8485,133.6264
02/04/1993 00:00:00,0.0000,3.3294,19.2244,0.0000,0.0000,22.9542,312.8347,35.5872,2.3135,1.7418,0.6258,0.0537,1026.2406,1033.3333,27.4361,27.4361,0.6788,0.8485,133.5920
03/04/1993 00:00:00,0.0000,3.3297,19.1783,0.0000,0.0000,22.9245,313.1214,35.5872,2.3171,1.7466,0.6259,0.0537,1025.8421,1033.3333,27.4361,27.4361,0.6788,0.8485,133.5576
04/04/1993 00:00:00,0.0000,3.3300,19.1322,0.0000,0.0000,22.8948,313.4080,35.5872,2.3207,1.7513,0.6260,0.0537,1025.4437,1033.3333,27.4361,27.4361,0.6788,0.8485,133.5232
05/04/1993 00:00:00,0.0000,3.3303,19.0861,0.0000,0.0000,22.8651,313.6947,35.5872,2.3244,1.7561,0.6261,0.0537,1025.0452,1033.3333,27.4361,27.4361,0.6788,0.8485,133.4887
06/04/1993 00:00:00,0.0000,3.3306,19.0400,0.0000,0.0000,22.8354,313.9813,35.5872,2.3280,1.7609,0.6262,0.0537,1024.6467,1033.3333,27.4361,27.4361,0.6788,0.8485,133.4543
07/04/1993 00:00:00,0.0000,3.3308,18.9940,0.0000,0.0000,22.8056,314.2679,35.5872,2.3316,1.7656,0.6263,0.0537,1024.2482,1033.3333,27.4361,27.4361,0.6788,0.8485,133.4199
08/04/1993 00:00:00,0.0000,3.3311,18.9479,0.0000,0.0000,22.7759,314.5546,35.5872,2.3353,1.7704,0.6264,0.0537,1023.8497,1033.3333,27.4361,27.4361,0.6788,0.8485,133.3855
09/04/1993 00:00:00,0.0000,3.3314,18.9018,0.0000,0.0000,22.7462,314.8412,35.5872,2.3389,1.7752,0.6265,0.0537,1023.4513,1033.3333,27.4361,27.4361,0.6788,0.8485,133.3511
10/04/1993 00:00:00,0.0000,3.3317,18.8557,0.0000,0.0000,22.7165,315.1278,35.5872,2.3425,1.7799,0.6266,0.0537,1023.0528,1033.3333,27.4361,27.4361,0.6788,0.8485,133.3167
11/04/1993 00:00:00,0.0000,3.3319,18.8097,0.0000,0.0000,22.6867,315.4145,35.5872,2.3462,1.7847,0.6267,0.0537,1022.6543,1033.3333,27.4361,27.4361,0.6788,0.8485,133.2823
12/04/1993 00:00:00,0.0000,3.3322,18.7636,0.0000,0.0000,22.6570,315.7011,35.5872,2.3498,1.7895,0.6268,0.0537,1022.2558,1033.3333,27.4361,27.4361,0.6788,0.8485,133.2478
13/04/1993 00:00:00,0.0000,3.3325,18.7175,0.0000,0.0000,22.6273,315.9878,35.5872,2.3534,1.7942,0.6269,0.0537,1021.8573,1033.3333,27.4361,27.4361,0.6788,0.8485,133.2134
14/04/1993 00:00:00,0.0000,3.3328,18.6714,0.0000,0.0000,22.5976,316.2744,35.5872,2.3571,1.7990,0.6270,0.0537,1021.4589,1033.3333,27.4361,27.4361,0.6788,0.8485,133.1790
15/04/1993 00:00:00,0.0000,3.3330,18.6253,0.0000,0.0000,22.5679,316.5610,35.5872,2.3607,1.8038,0.6271,0.0537,1021.0604,1033.3333,27.4361,27.4361,0.6788,0.8485,133.1446
16/04/1993 00:00:00,0.0000,3.3333,18.5793,0.0000,0.0000,22.5381,316.8477,35.5872,2.3643,1.8085,0.6272,0.0537,1020.6619,1033.3333,27.4361,27.4361,0.6788,0.8485,133.1102
17/04/1993 00:00:00,0.0000,3.3336,18.5332,0.0000,0.0000,22.5084,317.1343,35.5872,2.3680,1.8133,0.6273,0.0537,1020.2634,1033.3333,27.4361,27.4361,0.6788,0.8485,133.0758
18/04/1993 00:00:00,0.0000,3.3339,18.4871,0.0000,0.0000,22.4787,317.4210,35.5872,2.3716,1.8181,0.6274,0.0537,1019.8649,1033.3333,27.4361,27.4361,0.6788,0.8485,133.0414
19/04/1993 00:00:00,0.0000,3.3342,18.4410,0.0000,0.0000,22.4490,317.7076,35.5872,2.3752,1.8228,0.6275,0.0537,1019.4665,1033.3333,27.4361,27.4361,0.6788,0.8485,133.0069
20/04/1993 00:00:00,0.0000,3.3344,18.3949,0.0000,0.0000,22.4193,317.9942,35.5872,2.3789,1.8276,0.6276,0.0537,1019.0680,1033.3333,27.4361,27.4361,0.6788,0.8485,132.9725
21/04/1993 00:00:00,0.0000,3.3347,18.3489,0.0000,0.0000,22.3895,318.2809,35.5872,2.3825,1.8324,0.6277,0.0537,1018.6695,1033.3333,27.4361,27.4361,0.6788,0.8485,132.9381
22/04/1993 00:00:00,0.0000,3.3350,18.3028,0.0000,0.0000,22.3598,318.5675,35.5872,2.3861,1.8372,0.6278,0.0537,1018.2710,1033.3333,27.4361,27.4361,0.6788,0.8485,132.9037
23/04/1993 00:00:00,0.0000,3.3353,18.2567,0.0000,0.0000,22.3301,318.8541,35.5872,2.3898,1.8419,0.6279,0.0537,1017.8725,1033.3333,27.4361,27.4361,0.6788,0.8485,132.8693
24/04/1993 00:00:00,0.0000,3.3355,18.2106,0.0000,0.0000,22.3004,319.1408,35.5872,2.3934,1.8467,0.6280,0.0537,1017.4741,1033.3333,27.4361,27.4361,0.6788,0.8485,132.8349
25/04/1993 00:00:00,0.0000,3.3358,18.1645,0.0000,0.0000,22.2706,319.4274,35.5872,2.3970,1.8515,0.6281,0.0537,1017.0756,1033.3333,27.4361,27.4361,0.6788,0.8485,132.8005
26/04/1993 00:00:00,0.0000,3.3361,18.1185,0.0000,0.0000,22.2409,319.7141,35.5872,2.4007,1.8562,0.6282,0.0537,1016.6771,1033.3333,27.4361,27.4361,0.6788,0.8485,132.7660
27/04/1993 00:00:00,0.0000,3.3364,18.0724,0.0000,0.0000,22.2112,320.0007,35.5872,2.4043,1.8610,0.6283,0.0537,1016.2786,1033.3333,27.4361,27.4361,0.6788,0.8485,132.7316
28/04/1993 00:00:00,0.0000,3.3367,18.0263,0.0000,0.0000,22.1815,320.2873,35.5872,2.4079,1.8658,0.6284,0.0537,1015.8802,1033.3333,27.4361,27.4361,0.6788,0.8485,132.6972
29/04/1993 00:00:00,0.0000,3.3369,17.9802,0.0000,0.0000,22.1518,320.5740,35.5872,2.4116,1.8705,0.6286,0.0537,1015.4817,1033.3333,27.4361,27.4361,0.6788,0.8485,132.6628
30/04/1993 00:00:00,0.0000,3.3372,17.9341,0.0000,0.0000,22.1220,320.8606,35.5872,2.4152,1.8753,0.6287,0.0537,1015.0832,1033.3333,27.4361,27.4361,0.6788,0.8485,132.6284
01/05/1993 00:00:00,0.0000,3.3375,17.8881,0.0000,0.0000,22.0923,321.1473,35.5872,2.4188,1.8801,0.6288,0.0537,1014.6847,1033.3333,27.4361,27.4361,0.6788,0.8485,132.5940
02/05/1993 00:00:00,0.0000,3.3378,17.8420,0.0000,0.0000,22.0626,321.4339,35.5872,2.4225,1.8848,0.6289,0.0537,1014.2862,1033.3333,27.4361,27.4361,0.6788,0.8485,132.5596
03/05/1993 00:00:00,0.0000,3.3380,17.7959,0.0000,0.0000,22.0329,321.7205,35.5872,2.4261,1.8896,0.6290,0.0537,1013.8878,1033.3333,27.4361,27.4361,0.6788,0.8485,132.5251
04/05/1993 00:00:00,0.0000,3.3383,17.7498,0.0000,0.0000,22.0032,322.0072,35.5872,2.4297,1.8944,0.6291,0.0537,1013.4893,1033.3333,27.4361,27.4361,0.6788,0.8485,132.4907
05/05/1993 00:00:00,0.0000,3.3386,17.7037,0.0000,0.0000,21.9734,322.2938,35.5872,2.4333,1.8991,0.6292,0.0537,1013.0908,1033.3333,27.4361,27.4361,0.6788,0.8485,132.4563
06/05/1993 00:00:00,0.0000,3.3389,17.6577,0.0000,0.0000,21.9437,322.5804,35.5872,2.4370,1.9039,0.6293,0.0537,1012.6923,1033.3333,27.4361,27.4361,0.6788,0.8485,132.4219
07/05/1993 00:00:00,0.0000,3.3392,17.6116,0.0000,0.0000,21.9140,322.8671,35.5872,2.4406,1.9087,0.6294,0.0537,1012.2938,1033.3333,27.4361,27.4361,0.6788,0.8485,132.3875
08/05/1993 00:00:00,0.0000,3.3394,17.5655,0.0000,0.0000,21.8843,323.1537,35.5872,2.4442,1.9134,0.6295,0.0537,1011.8954,1033.3333,27.4361,27.4361,0.6788,0.8485,132.3531
09/05/1993 00:00:00,0.0000,3.3397,17.5194,0.0000,0.0000,21.8545,323.4404,35.5872,2.4479,1.9182,0.6296,0.0537,1011.4969,1033.3333,27.4361,27.4361,0.6788,0.8485,132.3187
10/05/1993 00:00:00,0.0000,3.3400,17.4733,0.0000,0.0000,21.8248,323.7270,35.5872,2.4515,1.9230,0.6297,0.0537,1011.0984,1033.3333,27.4361,27.4361,0.6788,0.8485,132.2842
11/05/1993 00:00:00,0.0000,3.3403,17.4273,0.0000,0.0000,21.7951,324.0136,35.5872,2.4551,1.9277,0.6298,0.0537,1010.6999,1033.3333,27.4361,27.4361,0.6788,0.8485,132.2498
12/05/1993 00:00:00,0.0000,3.3405,17.3812,0.0000,0.0000,21.7654,324.3003,35.5872,2.4588,1.9325,0.6299,0.0537,1010.3014,1033.3333,27.4361,27.4361,0.6788,0.8485,132.2154
13/05/1993 00:00:00,0.0000,3.3408,17.3351,0.0000,0.0000,21.7357,324.5869,35.5872,2.4624,1.9373,0.6300,0.0537,1009.9030,1033.3333,27.4361,27.4361,0.6788,0.8485,132.1810
14/05/1993 00:00:00,0.0000,3.3411,17.2890,0.0000,0.0000,21.7059,324.8736,35.5872,2.4660,1.9420,0.6301,0.0537,1009.5045,1033.3333,27.4361,27.4361,0.6788,0.8485,132.1466
15/05/1993 00:00:00,0.0000,3.3414,17.2429,0.0000,0.0000,21.6762,325.1602,35.5872,2.4697,1.9468,0.6302,0.0537,1009.1060,1033.3333,27.4361,27.4361,0.6788,0.8485,132.1122
16/05/1993 00:00:00,0.0000,3.3416,17.1969,0.0000,0.0000,21.6465,325.4468,35.5872,2.4733,1.9516,0.6303,0.0537,1008.7075,1033.3333,27.4361,27.4361,0.6788,0.8485,132.0778
17/05/1993 00:00:00,0.0000,3.3419,17.1508,0.0000,0.0000,21.6168,325.7335,35.5872,2.4769,1.9563,0.6304,0.0537,1008.3090,1033.3333,27.4361,27.4361,0.6788,0.8485,132.0433
18/05/1993 00:00:00,0.0000,3.3422,17.1047,0.0000,0.0000,21.5871,326.0201,35.5872,2.4806,1.9611,0.6305,0.0537,1007.9106,1033.3333,27.4361,27.4361,0.6788,0.8485,132.0089
19/05/1993 00:00:00,0.0000,3.3425,17.0586,0.0000,0.0000,21.5573,326.3067,35.5872,2.4842,1.9659,0.6306,0.0537,1007.5121,1033.3333,27.4361,27.4361,0.6788,0.8485,131.9745
20/05/1993 00:00:00,0.0000,3.3428,17.0125,0.0000,0.0000,21.5276,326.5934,35.5872,2.4878,1.9706,0.6307,0.0537,1007.1136,1033.3333,27.4361,27.4361,0.6788,0.8485,131.9401
21/05/1993 00:00:00,0.0000,3.3430,16.9665,0.0000,0.0000,21.4979,326.8800,35.5872,2.4915,1.9754,0.6308,0.0537,1006.7151,1033.3333,27.4361,27.4361,0.6788,0.8485,131.9057
22/05/1993 00:00:00,0.0000,3.3433,16.9204,0.0000,0.0000,21.4682,327.1667,35.5872,2.4951,1.9802,0.6309,0.0537,1006.3166,1033.3333,27.4361,27.4361,0.6788,0.8485,131.8713
23/05/1993 00:00:00,0.0000,3.3436,16.8743,0.0000,0.0000,21.4384,327.4533,35.5872,2.4987,1.9849,0.6310,0.0537,1005.9182,1033.3333,27.4361,27.4361,0.6788,0.8485,131.8369
24/05/1993 00:00:00,0.0000,3.3439,16.8282,0.0000,0.0000,21.4087,327.7399,35.5872,2.5024,1.9897,0.6311,0.0537,1005.5197,1033.3333,27.4361,27.4361,0.6788,0.8485,131.8025
25/05/1993 00:00:00,0.0000,3.3441,16.7821,0.0000,0.0000,21.3790,328.0266,35.5872,2.5060,1.9945,0.6312,0.0537,1005.1212,1033.3333,27.4361,27.4361,0.6788,0.8485,131.7680
26/05/1993 00:00:00,0.0000,3.3444,16.7361,0.0000,0.0000,21.3493,328.3132,35.5872,2.5096,1.9992,0.6313,0.0537,1004.7227,1033.3333,27.4361,27.4361,0.6788,0.8485,131.7336
27/05/1993 00:00:00,0.0000,3.3447,16.6900,0.0000,0.0000,21.3196,328.5999,35.5872,2.5133,2.0040,0.6314,0.0537,1004.3242,1033.3333,27.4361,27.4361,0.6788,0.8485,131.6992
28/05/1993 00:00:00,0.0000,3.3450,16.6439,0.0000,0.0000,21.2898,328.8865,35.5872,2.5169,2.0088,0.6315,0.0537,1003.9258,1033.3333,27.4361,27.4361,0.6788,0.8485,131.6648
29/05/1993 00:00:00,0.0000,3.3453,16.5978,0.0000,0.0000,21.2601,329.1731,35.5872,2.5205,2.0135,0.6316,0.0537,1003.5273,1033.3333,27.4361,27.4361,0.6788,0.8485,131.6304
30/05/1993 00:00:00,0.0000,3.3455,16.5518,0.0000,0.0000,21.2304,329.4598,35.5872,2.5242,2.0183,0.6317,0.0537,1003.1288,1033.3333,27.4361,27.4361,0.6788,0.8485,131.5960
