ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
20/05/2017 00:00:00,0.0000,0.5693,13.4694,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9302,11.2718,2.5852,0.1117,0.0112,627.5648,627.5643,45.0831,45.0831,0.5598,0.6998,82.5484,0.0000,0.0000,0.0000,101.1155,1.5223,1433.8741
21/05/2017 00:00:00,0.0000,0.6322,13.7516,0.0000,0.0000,0.0000,0.0000,0.0000,14.0907,0.0000,251.4060,34.7934,11.4873,2.6197,0.1113,0.0111,626.5116,626.5111,45.0344,45.0344,0.5561,0.6951,82.0264,0.0000,0.0000,0.0000,100.7606,1.5126,1430.2182
22/05/2017 00:00:00,0.0000,0.6951,14.0339,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6565,11.7028,2.6542,0.1110,0.0111,625.4585,625.4580,44.9857,44.9856,0.5523,0.6904,81.5044,0.0000,0.0000,0.0000,100.4058,1.5028,1426.5623
23/05/2017 00:00:00,0.0000,0.7580,14.3161,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5196,11.9182,2.6888,0.1106,0.0111,624.4054,624.4049,44.9369,44.9369,0.5486,0.6857,80.9824,0.0000,0.0000,0.0000,100.0510,1.4931,1422.9065
24/05/2017 00:00:00,0.0000,0.8210,14.5984,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9705,34.3827,12.1337,2.7233,0.1102,0.0110,623.3523,623.3518,44.8882,44.8882,0.5448,0.6810,80.4604,0.0000,0.0000,0.0000,99.6961,1.4833,1419.2506
25/05/2017 00:00:00,0.0000,0.8839,14.8806,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3491,2.7578,0.1099,0.0110,622.2992,622.2987,44.8394,44.8394,0.5411,0.6764,79.9385,0.0000,0.0000,0.0000,99.3413,1.4736,1415.5947
26/05/2017 00:00:00,0.0000,0.9202,14.7526,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5646,2.7924,0.1095,0.0110,621.2460,621.2456,44.7907,44.7907,0.5373,0.6717,79.4165,0.0000,0.0000,0.0000,98.9865,1.4638,1411.9388
27/05/2017 00:00:00,0.0000,0.9369,14.3238,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5350,33.9721,12.7801,2.8269,0.1092,0.0109,620.1929,620.1925,44.7420,44.7420,0.5336,0.6670,78.8945,0.0000,0.0000,0.0000,98.6316,1.4541,1408.2830
28/05/2017 00:00:00,0.0000,0.9537,13.8950,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8352,12.9955,2.8614,0.1088,0.0109,619.1398,619.1393,44.6932,44.6932,0.5299,0.6623,78.3725,0.0000,0.0000,0.0000,98.2768,1.4444,1404.6271
29/05/2017 00:00:00,0.0000,0.9704,13.4663,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2446,33.6984,13.2110,2.8960,0.1085,0.0108,618.0867,618.0862,44.6445,44.6445,0.5261,0.6576,77.8505,0.0000,0.0000,0.0000,97.9220,1.4346,1400.9712
30/05/2017 00:00:00,0.0000,0.9872,13.0375,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0995,33.5615,13.4265,2.9305,0.1081,0.0108,617.0335,617.0331,44.5958,44.5958,0.5224,0.6530,77.3285,0.0000,0.0000,0.0000,97.5671,1.4249,1397.3154
31/05/2017 00:00:00,0.0000,1.0039,12.6087,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9543,33.4246,13.6419,2.9651,0.1078,0.0108,615.9804,615.9800,44.5470,44.5470,0.5186,0.6483,76.8066,0.0000,0.0000,0.0000,97.2123,1.4151,1393.6595
01/06/2017 00:00:00,0.0000,1.0206,12.1799,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8091,33.2877,13.8574,2.9996,0.1074,0.0107,614.9273,614.9269,44.4983,44.4983,0.5149,0.6436,76.2846,0.0000,0.0000,0.0000,96.8575,1.4054,1390.0036
02/06/2017 00:00:00,0.0000,0.9911,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1811,33.1509,14.0728,3.0341,0.1071,0.0107,613.8742,613.8738,44.9255,44.9255,0.5111,0.6389,75.7626,0.0000,0.0000,0.0000,97.6160,1.3956,1382.2852
03/06/2017 00:00:00,0.0000,0.9278,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5553,33.0140,14.2883,3.0687,0.1067,0.0107,612.8211,612.8206,45.3531,45.3531,0.5074,0.6342,75.2406,0.0000,0.0000,0.0000,98.3755,1.3859,1374.5628
04/06/2017 00:00:00,0.0000,0.8646,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9294,32.8771,14.5038,3.1032,0.1063,0.0106,611.7679,611.7675,45.7807,45.7808,0.5037,0.6296,74.7186,0.0000,0.0000,0.0000,99.1351,1.3761,1366.8404
05/06/2017 00:00:00,0.0000,0.8013,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2679,0.0000,263.3036,32.7402,14.7192,3.1377,0.1060,0.0106,610.7148,610.7144,46.2083,46.2084,0.4999,0.6249,74.1966,0.0000,0.0000,0.0000,99.8946,1.3664,1359.1180
06/06/2017 00:00:00,0.0000,0.7381,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6778,32.6034,14.9347,3.1723,0.1056,0.0106,609.6617,609.6613,46.6360,46.6360,0.4962,0.6202,73.6747,0.0000,0.0000,0.0000,100.6542,1.3566,1351.3956
07/06/2017 00:00:00,0.0000,0.6748,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0519,32.4665,15.1502,3.2068,0.1053,0.0105,608.6086,608.6082,47.0636,47.0636,0.4924,0.6155,73.1527,0.0000,0.0000,0.0000,101.4137,1.3469,1343.6732
08/06/2017 00:00:00,0.0000,0.6116,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4261,32.3296,15.3656,3.2413,0.1049,0.0105,607.5555,607.5551,47.4912,47.4912,0.4887,0.6108,72.6307,0.0000,0.0000,0.0000,102.1733,1.3371,1335.9508
09/06/2017 00:00:00,0.0000,0.5661,12.0853,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8003,32.1927,15.5811,3.2759,0.1046,0.0105,606.5023,606.5019,47.9188,47.9188,0.4849,0.6062,72.1087,0.0000,0.0000,0.0000,102.9328,1.3274,1328.2284
10/06/2017 00:00:00,0.0000,0.5328,12.2293,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1744,32.0559,15.7965,3.3104,0.1042,0.0104,605.4492,605.4488,48.3464,48.3464,0.4812,0.6015,71.5867,0.0000,0.0000,0.0000,103.6923,1.3176,1320.5060
11/06/2017 00:00:00,0.0000,0.4995,12.3733,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5486,31.9190,16.0120,3.3450,0.1039,0.0104,604.3961,604.3957,48.7741,48.7740,0.4774,0.5968,71.0648,0.0000,0.0000,0.0000,104.4519,1.3079,1312.7836
12/06/2017 00:00:00,0.0000,0.4663,12.5173,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9228,31.7821,16.2275,3.3795,0.1035,0.0104,603.3430,603.3426,49.2017,49.2017,0.4737,0.5921,70.5428,0.0000,0.0000,0.0000,105.2114,1.2981,1305.0612
13/06/2017 00:00:00,0.0000,0.4330,12.6613,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2969,31.6452,16.4429,3.4140,0.1032,0.0103,602.2898,602.2895,49.6293,49.6293,0.4700,0.5875,70.0208,0.0000,0.0000,0.0000,105.9710,1.2884,1297.3388
14/06/2017 00:00:00,0.0000,0.3998,12.8053,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6711,31.5084,16.6584,3.4486,0.1028,0.0103,601.2367,601.2364,50.0569,50.0569,0.4662,0.5828,69.4988,0.0000,0.0000,0.0000,106.7305,1.2786,1289.6164
15/06/2017 00:00:00,0.0000,0.3665,12.9493,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0453,31.3715,16.8739,3.4831,0.1024,0.0102,600.1836,600.1833,50.4845,50.4845,0.4625,0.5781,68.9768,0.0000,0.0000,0.0000,107.4901,1.2689,1281.8940
16/06/2017 00:00:00,0.0000,0.3539,12.9075,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4194,31.2346,17.0893,3.5176,0.1021,0.0102,599.1305,599.1301,50.9122,50.9121,0.4587,0.5734,68.4548,0.0000,0.0000,0.0000,108.2496,1.2591,1274.1716
17/06/2017 00:00:00,0.0000,0.3524,12.7647,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7936,31.0977,17.3048,3.5522,0.1017,0.0102,598.0774,598.0770,51.3398,51.3397,0.4550,0.5687,67.9329,0.0000,0.0000,0.0000,109.0092,1.2494,1266.4492
18/06/2017 00:00:00,0.0000,0.3510,12.6220,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1678,30.9609,17.5202,3.5867,0.1014,0.0101,597.0242,597.0239,51.7674,51.7673,0.4512,0.5641,67.4109,0.0000,0.0000,0.0000,109.7687,1.2396,1258.7268
19/06/2017 00:00:00,0.0000,0.3496,12.4793,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5419,30.8240,17.7357,3.6212,0.1010,0.0101,595.9711,595.9708,52.1950,52.1949,0.4475,0.5594,66.8889,0.0000,0.0000,0.0000,110.5283,1.2299,1251.0044
20/06/2017 00:00:00,0.0000,0.3481,12.3366,0.0000,0.0000,0.0000,0.0000,0.0000,14.4451,0.0000,313.9161,30.6871,17.9512,3.6558,0.1007,0.0101,594.9180,594.9177,52.6226,52.6226,0.4438,0.5547,66.3669,0.0000,0.0000,0.0000,111.2878,1.2201,1243.2820
21/06/2017 00:00:00,0.0000,0.3467,12.1938,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2903,30.5502,18.1666,3.6903,0.1003,0.0100,593.8649,593.8646,53.0503,53.0502,0.4400,0.5500,65.8449,0.0000,0.0000,0.0000,112.0474,1.2104,1235.5596
22/06/2017 00:00:00,0.0000,0.3453,12.0511,0.0000,0.0000,0.0000,0.0000,0.0000,14.4687,0.0000,320.6644,30.4134,18.3821,3.7249,0.1000,0.0100,592.8118,592.8114,53.4779,53.4778,0.4363,0.5453,65.3229,0.0000,0.0000,0.0000,112.8069,1.2006,1227.8372
23/06/2017 00:00:00,0.0000,0.3578,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4805,0.0000,324.0386,30.2765,18.5976,3.7594,0.0996,0.0100,591.7586,591.7583,53.9055,53.9054,0.4325,0.5407,64.8010,0.0000,0.0000,0.0000,113.5665,1.1909,1220.1148
24/06/2017 00:00:00,0.0000,0.3780,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4923,0.0000,327.4128,30.1396,18.8130,3.7939,0.0993,0.0099,590.7055,590.7052,54.3331,54.3330,0.4288,0.5360,64.2790,0.0000,0.0000,0.0000,114.3260,1.1811,1212.3924
25/06/2017 00:00:00,0.0000,0.3983,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.0000,330.7869,30.0027,19.0285,3.8285,0.0989,0.0099,589.6524,589.6521,54.7608,54.7606,0.4250,0.5313,63.7570,0.0000,0.0000,0.0000,115.0856,1.1714,1204.6700
26/06/2017 00:00:00,0.0000,0.4186,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5159,0.0000,334.1611,29.8659,19.2439,3.8630,0.0985,0.0099,588.5993,588.5990,55.1884,55.1882,0.4213,0.5266,63.2350,0.0000,0.0000,0.0000,115.8451,1.1616,1196.9476
27/06/2017 00:00:00,0.0000,0.4389,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5277,0.0000,337.5353,29.7290,19.4594,3.8975,0.0982,0.0098,587.5461,587.5459,55.6160,55.6158,0.4176,0.5219,62.7130,0.0000,0.0000,0.0000,116.6047,1.1519,1189.2252
28/06/2017 00:00:00,0.0000,0.4592,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5396,0.0000,340.9094,29.5921,19.6749,3.9321,0.0978,0.0098,586.4930,586.4928,56.0436,56.0435,0.4138,0.5173,62.1910,0.0000,0.0000,0.0000,117.3642,1.1422,1181.5028
29/06/2017 00:00:00,0.0000,0.4795,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5514,0.0000,344.2836,29.4552,19.8903,3.9666,0.0975,0.0097,585.4399,585.4396,56.4712,56.4711,0.4101,0.5126,61.6691,0.0000,0.0000,0.0000,118.1238,1.1324,1173.7804
30/06/2017 00:00:00,0.0000,0.5071,11.9104,0.0000,0.0000,0.0000,0.0000,0.0000,14.5632,0.0000,347.6578,29.3184,20.1058,4.0012,0.0971,0.0097,584.3868,584.3865,56.8989,56.8987,0.4063,0.5079,61.1471,0.0000,0.0000,0.0000,118.8833,1.1227,1166.0580
01/07/2017 00:00:00,0.0000,0.5391,11.7669,0.0000,0.0000,0.0000,0.0000,0.0000,14.5750,0.0000,351.0319,29.1815,20.3213,4.0357,0.0968,0.0097,583.3337,583.3334,57.3265,57.3263,0.4026,0.5032,60.6251,0.0000,0.0000,0.0000,119.6428,1.1129,1158.3356
02/07/2017 00:00:00,0.0000,0.5712,11.6234,0.0000,0.0000,0.0000,0.0000,0.0000,14.6077,0.0000,349.8426,29.2848,20.1436,4.0029,0.0968,0.0097,584.1030,584.1032,56.9769,56.9771,0.4050,0.5062,60.6418,0.0000,0.0000,0.0000,119.2473,1.1189,1148.8381
03/07/2017 00:00:00,0.0000,0.6033,11.4799,0.0000,0.0000,0.0000,0.0000,0.0000,14.6404,0.0000,348.6488,29.3881,19.9656,3.9701,0.0968,0.0097,584.8729,584.8731,56.6273,56.6275,0.4074,0.5092,60.6586,0.0000,0.0000,0.0000,118.8518,1.1249,1139.3400
04/07/2017 00:00:00,0.0000,0.6353,11.3364,0.0000,0.0000,0.0000,0.0000,0.0000,14.6731,0.0000,347.4551,29.4914,19.7876,3.9372,0.0968,0.0097,585.6429,585.6430,56.2777,56.2779,0.4098,0.5122,60.6754,0.0000,0.0000,0.0000,118.4562,1.1309,1129.8420
05/07/2017 00:00:00,0.0000,0.6674,11.1929,0.0000,0.0000,0.0000,0.0000,0.0000,14.7059,0.0000,346.2614,29.5948,19.6096,3.9044,0.0968,0.0097,586.4128,586.4130,55.9281,55.9282,0.4122,0.5152,60.6922,0.0000,0.0000,0.0000,118.0607,1.1368,1120.3439
06/07/2017 00:00:00,0.0000,0.6994,11.0493,0.0000,0.0000,0.0000,0.0000,0.0000,14.7386,0.0000,345.0676,29.6981,19.4316,3.8716,0.0968,0.0097,587.1827,587.1829,55.5785,55.5786,0.4145,0.5182,60.7090,0.0000,0.0000,0.0000,117.6652,1.1428,1110.8459
07/07/2017 00:00:00,0.0000,0.7144,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7713,0.0000,343.8739,29.8014,19.2536,3.8387,0.0968,0.0097,587.9526,587.9528,55.2289,55.2290,0.4169,0.5212,60.7258,0.0000,0.0000,0.0000,117.2696,1.1488,1101.3479
08/07/2017 00:00:00,0.0000,0.7204,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8040,0.0000,342.6802,29.9047,19.0756,3.8059,0.0968,0.0097,588.7226,588.7227,54.8793,54.8794,0.4193,0.5242,60.7426,0.0000,0.0000,0.0000,116.8741,1.1548,1091.8498
09/07/2017 00:00:00,0.0000,0.7263,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8367,0.0000,341.4864,30.0080,18.8976,3.7731,0.0968,0.0097,589.4925,589.4926,54.5297,54.5298,0.4217,0.5272,60.7594,0.0000,0.0000,0.0000,116.4786,1.1608,1082.3518
10/07/2017 00:00:00,0.0000,0.7323,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8694,0.0000,340.2927,30.1113,18.7196,3.7402,0.0968,0.0097,590.2624,590.2626,54.1801,54.1802,0.4241,0.5302,60.7762,0.0000,0.0000,0.0000,116.0830,1.1668,1072.8538
11/07/2017 00:00:00,0.0000,0.7383,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9022,0.0000,339.0990,30.2147,18.5416,3.7074,0.0968,0.0097,591.0323,591.0325,53.8304,53.8306,0.4265,0.5331,60.7930,0.0000,0.0000,0.0000,115.6875,1.1727,1063.3557
12/07/2017 00:00:00,0.0000,0.7443,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9349,0.0000,337.9053,30.3180,18.3636,3.6746,0.0968,0.0097,591.8023,591.8024,53.4808,53.4810,0.4289,0.5361,60.8098,0.0000,0.0000,0.0000,115.2919,1.1787,1053.8577
13/07/2017 00:00:00,0.0000,0.7502,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9676,0.0000,336.7115,30.4213,18.1856,3.6417,0.0968,0.0097,592.5722,592.5723,53.1312,53.1314,0.4313,0.5391,60.8266,0.0000,0.0000,0.0000,114.8964,1.1847,1044.3597
14/07/2017 00:00:00,0.0000,0.9104,10.9078,0.0000,0.0000,0.0000,0.0000,0.0000,15.0003,0.0000,335.5178,30.5246,18.0076,3.6089,0.0968,0.0097,593.3421,593.3423,52.7816,52.7817,0.4337,0.5421,60.8434,0.0000,0.0000,0.0000,114.5009,1.1907,1034.8616
15/07/2017 00:00:00,0.0000,1.1545,10.7652,0.0000,0.0000,0.0000,0.0000,0.0000,15.0330,0.0000,334.3241,30.6279,17.8296,3.5761,0.0968,0.0097,594.1120,594.1122,52.4320,52.4321,0.4361,0.5451,60.8602,0.0000,0.0000,0.0000,114.1053,1.1967,1025.3636
16/07/2017 00:00:00,0.0000,1.3987,10.6225,0.0000,0.0000,0.0000,0.0000,0.0000,15.0658,0.0000,333.1303,30.7312,17.6516,3.5432,0.0968,0.0097,594.8820,594.8821,52.0824,52.0825,0.4385,0.5481,60.8770,0.0000,0.0000,0.0000,113.7098,1.2027,1015.8656
17/07/2017 00:00:00,0.0000,1.6429,10.4798,0.0000,0.0000,0.0000,0.0000,0.0000,15.0985,0.0000,331.9366,30.8346,17.4736,3.5104,0.0968,0.0097,595.6519,595.6520,51.7328,51.7329,0.4409,0.5511,60.8938,0.0000,0.0000,0.0000,113.3142,1.2086,1006.3675
18/07/2017 00:00:00,0.0000,1.8870,10.3371,0.0000,0.0000,0.0000,0.0000,0.0000,15.1312,0.0000,330.7429,30.9379,17.2956,3.4776,0.0968,0.0097,596.4218,596.4219,51.3832,51.3833,0.4433,0.5541,60.9106,0.0000,0.0000,0.0000,112.9187,1.2146,996.8695
19/07/2017 00:00:00,0.0000,2.1312,10.1945,0.0000,0.0000,0.0000,0.0000,0.0000,15.1639,0.0000,329.5491,31.0412,17.1176,3.4447,0.0968,0.0097,597.1917,597.1919,51.0336,51.0337,0.4457,0.5571,60.9274,0.0000,0.0000,0.0000,112.5232,1.2206,987.3714
20/07/2017 00:00:00,0.0000,2.3754,10.0518,0.0000,0.0000,0.0000,0.0000,0.0000,15.1966,0.0000,328.3554,31.1445,16.9396,3.4119,0.0968,0.0097,597.9617,597.9618,50.6840,50.6841,0.4481,0.5601,60.9442,0.0000,0.0000,0.0000,112.1276,1.2266,977.8734
21/07/2017 00:00:00,0.0000,2.3463,10.0912,0.0000,0.0000,0.0000,0.0000,0.0000,15.2293,0.0000,327.1617,31.2478,16.7617,3.3791,0.0968,0.0097,598.7316,598.7317,50.3343,50.3345,0.4504,0.5631,60.9610,0.0000,0.0000,0.0000,111.7321,1.2326,968.3754
22/07/2017 00:00:00,0.0000,2.1622,10.2345,0.0000,0.0000,0.0000,0.0000,0.0000,15.2621,0.0000,325.9679,31.3511,16.5837,3.3462,0.0968,0.0097,599.5015,599.5016,49.9847,49.9849,0.4528,0.5661,60.9778,0.0000,0.0000,0.0000,111.3365,1.2386,958.8773
23/07/2017 00:00:00,0.0000,1.9780,10.3777,0.0000,0.0000,0.0000,0.0000,0.0000,15.2948,0.0000,324.7742,31.4545,16.4057,3.3134,0.0968,0.0097,600.2714,600.2715,49.6351,49.6352,0.4552,0.5690,60.9946,0.0000,0.0000,0.0000,110.9410,1.2445,949.3793
24/07/2017 00:00:00,0.0000,1.7939,10.5209,0.0000,0.0000,0.0000,0.0000,0.0000,15.3275,0.0000,323.5805,31.5578,16.2277,3.2806,0.0968,0.0097,601.0414,601.0415,49.2855,49.2856,0.4576,0.5720,61.0114,0.0000,0.0000,0.0000,110.5455,1.2505,939.8813
25/07/2017 00:00:00,0.0000,1.6098,10.6642,0.0000,0.0000,0.0000,0.0000,0.0000,15.3602,0.0000,322.3867,31.6611,16.0497,3.2477,0.0968,0.0097,601.8113,601.8114,48.9359,48.9360,0.4600,0.5750,61.0282,0.0000,0.0000,0.0000,110.1499,1.2565,930.3832
26/07/2017 00:00:00,0.0000,1.4256,10.8074,0.0000,0.0000,0.0000,0.0000,0.0000,15.3929,0.0000,321.1930,31.7644,15.8717,3.2149,0.0968,0.0097,602.5812,602.5813,48.5863,48.5864,0.4624,0.5780,61.0450,0.0000,0.0000,0.0000,109.7544,1.2625,920.8852
27/07/2017 00:00:00,0.0000,1.2415,10.9506,0.0000,0.0000,0.0000,0.0000,0.0000,15.4256,0.0000,319.9993,31.8677,15.6937,3.1821,0.0968,0.0097,603.3511,603.3512,48.2367,48.2368,0.4648,0.5810,61.0618,0.0000,0.0000,0.0000,109.3589,1.2685,911.3872
28/07/2017 00:00:00,0.0000,1.1369,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4584,0.0000,318.8055,31.9710,15.5157,3.1492,0.0968,0.0097,604.1211,604.1212,47.8871,47.8872,0.4672,0.5840,61.0786,0.0000,0.0000,0.0000,108.9633,1.2745,901.8891
29/07/2017 00:00:00,0.0000,1.0743,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4911,0.0000,317.6118,32.0744,15.3377,3.1164,0.0968,0.0097,604.8910,604.8911,47.5375,47.5376,0.4696,0.5870,61.0954,0.0000,0.0000,0.0000,108.5678,1.2804,892.3911
30/07/2017 00:00:00,0.0000,1.0116,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5238,0.0000,316.4181,32.1777,15.1597,3.0835,0.0968,0.0097,605.6609,605.6610,47.1878,47.1880,0.4720,0.5900,61.1122,0.0000,0.0000,0.0000,108.1722,1.2864,882.8931
31/07/2017 00:00:00,0.0000,0.9489,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5565,0.0000,315.2243,32.2810,14.9817,3.0507,0.0968,0.0097,606.4308,606.4309,46.8382,46.8384,0.4744,0.5930,61.1290,0.0000,0.0000,0.0000,107.7767,1.2924,873.3950
01/08/2017 00:00:00,0.0000,0.8862,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5892,0.0000,314.0306,32.3843,14.8037,3.0179,0.0968,0.0097,607.2008,607.2008,46.4886,46.4888,0.4768,0.5960,61.1458,0.0000,0.0000,0.0000,107.3812,1.2984,863.8970
02/08/2017 00:00:00,0.0000,0.8236,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6219,0.0000,313.6663,32.4876,14.6257,2.9850,0.0968,0.0097,607.9707,607.9708,46.5730,46.5730,0.4792,0.5990,61.1626,0.0000,0.0000,0.0000,107.1130,1.3044,867.1424
03/08/2017 00:00:00,0.0000,0.7609,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6547,0.0000,313.3023,32.5909,14.4477,2.9522,0.0968,0.0097,608.7406,608.7407,46.6575,46.6575,0.4816,0.6020,61.1794,0.0000,0.0000,0.0000,106.8450,1.3104,870.3987
04/08/2017 00:00:00,0.0000,0.7435,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6874,0.0000,312.9382,32.6943,14.2697,2.9194,0.0968,0.0097,609.5105,609.5106,46.7420,46.7419,0.4840,0.6049,61.1962,0.0000,0.0000,0.0000,106.5769,1.3163,873.6550
05/08/2017 00:00:00,0.0000,0.7548,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7201,0.0000,312.5742,32.7976,14.0917,2.8865,0.0968,0.0097,610.2805,610.2805,46.8265,46.8264,0.4863,0.6079,61.2130,0.0000,0.0000,0.0000,106.3089,1.3223,876.9113
06/08/2017 00:00:00,0.0000,0.7661,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7528,0.0000,312.2102,32.9009,13.9137,2.8537,0.0968,0.0097,611.0504,611.0504,46.9110,46.9109,0.4887,0.6109,61.2298,0.0000,0.0000,0.0000,106.0408,1.3283,880.1675
07/08/2017 00:00:00,0.0000,0.7774,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7855,0.0000,311.8462,33.0042,13.7357,2.8209,0.0968,0.0097,611.8203,611.8204,46.9954,46.9954,0.4911,0.6139,61.2466,0.0000,0.0000,0.0000,105.7728,1.3343,883.4238
08/08/2017 00:00:00,0.0000,0.7887,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8182,0.0000,311.4822,33.1075,13.5577,2.7880,0.0968,0.0097,612.5902,612.5903,47.0799,47.0799,0.4935,0.6169,61.2634,0.0000,0.0000,0.0000,105.5047,1.3403,886.6801
09/08/2017 00:00:00,0.0000,0.8000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8510,0.0000,311.1181,33.2108,13.3797,2.7552,0.0968,0.0097,613.3602,613.3602,47.1644,47.1644,0.4959,0.6199,61.2802,0.0000,0.0000,0.0000,105.2367,1.3463,889.9364
10/08/2017 00:00:00,0.0000,0.8113,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8837,0.0000,310.7541,33.3142,13.2017,2.7224,0.0968,0.0097,614.1301,614.1301,47.2489,47.2489,0.4983,0.6229,61.2970,0.0000,0.0000,0.0000,104.9686,1.3522,893.1927
11/08/2017 00:00:00,0.0000,0.8552,11.0909,0.0000,0.0000,0.0000,0.0000,0.0000,15.9164,0.0000,310.3901,33.4175,13.0237,2.6895,0.0968,0.0097,614.9000,614.9001,47.3334,47.3334,0.5007,0.6259,61.3138,0.0000,0.0000,0.0000,104.7006,1.3582,896.4490
12/08/2017 00:00:00,0.0000,0.9179,11.2341,0.0000,0.0000,0.0000,0.0000,0.0000,15.9491,0.0000,310.0261,33.5208,12.8457,2.6567,0.0968,0.0097,615.6699,615.6700,47.4179,47.4179,0.5031,0.6289,61.3306,0.0000,0.0000,0.0000,104.4325,1.3642,899.7053
13/08/2017 00:00:00,0.0000,0.9807,11.3773,0.0000,0.0000,0.0000,0.0000,0.0000,15.9818,0.0000,309.6621,33.6241,12.6677,2.6239,0.0968,0.0097,616.4399,616.4399,47.5024,47.5024,0.5055,0.6319,61.3474,0.0000,0.0000,0.0000,104.1645,1.3702,902.9615
14/08/2017 00:00:00,0.0000,1.0434,11.5205,0.0000,0.0000,0.0000,0.0000,0.0000,16.0145,0.0000,309.2980,33.7274,12.4897,2.5910,0.0968,0.0097,617.2098,617.2098,47.5869,47.5869,0.5079,0.6349,61.3642,0.0000,0.0000,0.0000,103.8964,1.3762,906.2178
