ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
01/12/2017 00:00:00,0.0913,0.5000,24.5660,0.0000,0.0000,0.0000,0.0000,0.0000,25.8843,0.0000,275.4188,45.0769,0.7143,0.2381,0.2366,0.0237,1008.3335,1038.0635,80.3847,80.3846,1.8830,2.3538,164.5840,0.0000,0.0000,0.0000,162.1429,5.1290,2041.6684
02/12/2017 00:00:00,0.0892,0.4979,20.4264,0.0000,0.0000,0.0000,0.0000,0.0000,26.5259,0.0000,274.1242,44.1973,0.7097,0.2534,0.2379,0.0238,1019.6186,1048.7747,80.1305,80.1306,1.8862,2.3578,163.6564,0.0000,0.0000,0.0000,163.2026,5.1769,2063.9721
03/12/2017 00:00:00,0.0939,0.4993,18.2550,0.0000,0.0000,0.0000,0.0000,0.0000,27.1685,0.0000,272.8305,43.3171,0.7051,0.2688,0.2393,0.0239,1030.9089,1059.4974,79.8761,79.8762,1.8895,2.3619,162.7290,0.0000,0.0000,0.0000,164.2625,5.2247,2086.2840
04/12/2017 00:00:00,0.0972,0.5027,18.0663,0.0000,0.0000,0.0000,0.0000,0.0000,27.8111,0.0000,271.5368,42.4370,0.7005,0.2842,0.2407,0.0241,1042.1992,1070.2201,79.6217,79.6218,1.8927,2.3659,161.8016,0.0000,0.0000,0.0000,165.3223,5.2726,2108.5958
05/12/2017 00:00:00,0.0991,0.4925,18.9601,0.0000,0.0000,0.0000,0.0000,0.0000,28.4537,0.0000,270.2431,41.5569,0.6959,0.2995,0.2421,0.0242,1053.4896,1080.9428,79.3673,79.3674,1.8960,2.3700,160.8742,0.0000,0.0000,0.0000,166.3822,5.3205,2130.9076
06/12/2017 00:00:00,0.0981,0.4908,19.6939,0.0000,0.0000,0.0000,0.0000,0.0000,29.0963,0.0000,268.9494,40.6768,0.6912,0.3149,0.2435,0.0243,1064.7799,1091.6655,79.1129,79.1130,1.8992,2.3740,159.9468,0.0000,0.0000,0.0000,167.4421,5.3683,2153.2195
07/12/2017 00:00:00,0.0959,0.5023,20.3562,0.0000,0.0000,0.0000,0.0000,0.0000,29.7388,0.0000,267.6556,39.7967,0.6866,0.3303,0.2449,0.0245,1076.0703,1102.3881,78.8586,78.8586,1.9024,2.3781,159.0194,0.0000,0.0000,0.0000,168.5020,5.4162,2175.5313
08/12/2017 00:00:00,0.0947,0.4913,18.0717,0.0000,0.0000,0.0000,0.0000,0.0000,30.3814,0.0000,266.3619,38.9166,0.6820,0.3456,0.2463,0.0246,1087.3606,1113.1108,78.6042,78.6042,1.9057,2.3821,158.0919,0.0000,0.0000,0.0000,169.5619,5.4641,2197.8431
09/12/2017 00:00:00,0.0970,0.4693,19.2272,0.0000,0.0000,0.0000,0.0000,0.0000,31.0240,0.0000,265.0682,38.0365,0.6774,0.3610,0.2477,0.0248,1098.6510,1123.8335,78.3498,78.3498,1.9089,2.3862,157.1645,0.0000,0.0000,0.0000,170.6217,5.5119,2220.1550
10/12/2017 00:00:00,0.1002,0.4616,21.1813,0.0000,0.0000,0.0000,0.0000,0.0000,31.6666,0.0000,263.7745,37.1564,0.6728,0.3763,0.2490,0.0249,1109.9413,1134.5562,78.0954,78.0954,1.9122,2.3902,156.2371,0.0000,0.0000,0.0000,171.6816,5.5598,2242.4668
11/12/2017 00:00:00,0.1010,0.4431,22.1796,0.0000,0.0000,0.0000,0.0000,0.0000,32.3092,0.0000,262.4808,36.2763,0.6682,0.3917,0.2504,0.0250,1121.2317,1145.2789,77.8410,77.8410,1.9154,2.3943,155.3097,0.0000,0.0000,0.0000,172.7415,5.6077,2264.7786
12/12/2017 00:00:00,0.1029,0.4453,22.7508,0.0000,0.0000,0.0000,0.0000,0.0000,32.9517,0.0000,261.1871,35.3962,0.6636,0.4071,0.2518,0.0252,1132.5220,1156.0016,77.5866,77.5867,1.9186,2.3983,154.3823,0.0000,0.0000,0.0000,173.8014,5.6555,2287.0905
13/12/2017 00:00:00,0.1011,0.4528,23.9145,0.0000,0.0000,0.0000,0.0000,0.0000,33.5943,0.0000,259.8934,34.5161,0.6590,0.4224,0.2532,0.0253,1143.8123,1166.7242,77.3322,77.3323,1.9219,2.4024,153.4549,0.0000,0.0000,0.0000,174.8613,5.7034,2309.4023
14/12/2017 00:00:00,0.0934,0.4561,22.7776,0.0000,0.0000,0.0000,0.0000,0.0000,34.2369,0.0000,258.5997,33.6360,0.6544,0.4378,0.2546,0.0255,1155.1027,1177.4469,77.0778,77.0779,1.9251,2.4064,152.5274,0.0000,0.0000,0.0000,175.9212,5.7513,2331.7141
15/12/2017 00:00:00,0.0962,0.4507,22.2686,0.0000,0.0000,0.0000,0.0000,0.0000,34.8795,0.0000,257.3060,32.7559,0.6498,0.4531,0.2560,0.0256,1166.3930,1188.1696,76.8234,76.8235,1.9284,2.4105,151.6000,0.0000,0.0000,0.0000,176.9810,5.7991,2354.0259
16/12/2017 00:00:00,0.0947,0.4329,22.7898,0.0000,0.0000,0.0000,0.0000,0.0000,35.5221,0.0000,256.0122,31.8758,0.6452,0.4685,0.2574,0.0257,1177.6834,1198.8923,76.5691,76.5691,1.9316,2.4145,150.6726,0.0000,0.0000,0.0000,178.0409,5.8470,2376.3378
17/12/2017 00:00:00,0.0984,0.4251,23.0962,0.0000,0.0000,0.0000,0.0000,0.0000,36.1646,0.0000,254.7185,30.9957,0.6406,0.4839,0.2588,0.0259,1188.9737,1209.6150,76.3147,76.3147,1.9348,2.4186,149.7452,0.0000,0.0000,0.0000,179.1008,5.8949,2398.6496
18/12/2017 00:00:00,0.0998,0.4188,23.4334,0.0000,0.0000,0.0000,0.0000,0.0000,36.8072,0.0000,253.4248,30.1156,0.6359,0.4992,0.2601,0.0260,1200.2641,1220.3377,76.0603,76.0603,1.9381,2.4226,148.8178,0.0000,0.0000,0.0000,180.1607,5.9427,2420.9614
19/12/2017 00:00:00,0.0873,0.4199,22.9315,0.0000,0.0000,0.0000,0.0000,0.0000,37.4498,0.0000,252.1311,29.2355,0.6313,0.5146,0.2615,0.0262,1211.5544,1231.0603,75.8059,75.8059,1.9413,2.4267,147.8904,0.0000,0.0000,0.0000,181.2206,5.9906,2443.2733
20/12/2017 00:00:00,0.0666,0.4208,22.7227,0.0000,0.0000,0.0000,0.0000,0.0000,38.0924,0.0000,250.8374,28.3554,0.6267,0.5299,0.2629,0.0263,1222.8448,1241.7830,75.5515,75.5515,1.9446,2.4307,146.9629,0.0000,0.0000,0.0000,182.2804,6.0385,2465.5851
21/12/2017 00:00:00,0.0822,0.4264,21.7374,0.0000,0.0000,0.0000,0.0000,0.0000,38.7349,0.0000,249.5437,27.4753,0.6221,0.5453,0.2643,0.0264,1234.1351,1252.5057,75.2971,75.2971,1.9478,2.4348,146.0355,0.0000,0.0000,0.0000,183.3403,6.0864,2487.8969
22/12/2017 00:00:00,0.0930,0.4183,22.3479,0.0000,0.0000,0.0000,0.0000,0.0000,39.3775,0.0000,248.2500,26.5952,0.6175,0.5607,0.2657,0.0266,1245.4254,1263.2284,75.0427,75.0427,1.9510,2.4388,145.1081,0.0000,0.0000,0.0000,184.4002,6.1342,2510.2088
23/12/2017 00:00:00,0.0935,0.4141,23.5105,0.0000,0.0000,0.0000,0.0000,0.0000,40.0201,0.0000,246.9563,25.7151,0.6129,0.5760,0.2671,0.0267,1256.7158,1273.9511,74.7883,74.7883,1.9543,2.4429,144.1807,0.0000,0.0000,0.0000,185.4601,6.1821,2532.5206
24/12/2017 00:00:00,0.0893,0.4166,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6627,0.0000,245.6626,24.8350,0.6083,0.5914,0.2685,0.0268,1268.0061,1284.6738,74.5340,74.5339,1.9575,2.4469,143.2533,0.0000,0.0000,0.0000,186.5200,6.2300,2554.8324
25/12/2017 00:00:00,0.0982,0.4521,19.8056,0.0000,0.0000,0.0000,0.0000,0.0000,41.3053,0.0000,244.3688,23.9549,0.6037,0.6068,0.2699,0.0270,1279.2965,1295.3964,74.2796,74.2795,1.9608,2.4510,142.3259,0.0000,0.0000,0.0000,187.5798,6.2778,2577.1443
26/12/2017 00:00:00,0.1002,0.5335,20.6573,0.0000,0.0000,0.0000,0.0000,0.0000,41.9478,0.0000,243.0751,23.0748,0.5991,0.6221,0.2712,0.0271,1290.5868,1306.1191,74.0252,74.0251,1.9640,2.4550,141.3985,0.0000,0.0000,0.0000,188.6397,6.3257,2599.4561
27/12/2017 00:00:00,0.0990,0.5670,22.7349,0.0000,0.0000,0.0000,0.0000,0.0000,42.5904,0.0000,241.7814,22.1947,0.5945,0.6375,0.2726,0.0273,1301.8772,1316.8418,73.7708,73.7707,1.9672,2.4591,140.4710,0.0000,0.0000,0.0000,189.6996,6.3736,2621.7679
28/12/2017 00:00:00,0.0963,0.5537,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,43.2330,0.0000,240.4877,21.3146,0.5899,0.6528,0.2740,0.0274,1313.1675,1327.5645,73.5164,73.5163,1.9705,2.4631,139.5436,0.0000,0.0000,0.0000,190.7595,6.4214,2644.0798
29/12/2017 00:00:00,0.0952,0.5261,21.8471,0.0000,0.0000,0.0000,0.0000,0.0000,43.8756,0.0000,239.1940,20.4345,0.5853,0.6682,0.2754,0.0275,1324.4579,1338.2872,73.2620,73.2619,1.9737,2.4672,138.6162,0.0000,0.0000,0.0000,191.8194,6.4693,2666.3916
30/12/2017 00:00:00,0.0881,0.5227,20.9598,0.0000,0.0000,0.0000,0.0000,0.0000,44.5182,0.0000,237.9003,19.5544,0.5806,0.6836,0.2768,0.0277,1335.7482,1349.0099,73.0076,73.0075,1.9770,2.4712,137.6888,0.0000,0.0000,0.0000,192.8792,6.5172,2688.7034
31/12/2017 00:00:00,0.0917,0.5246,21.5880,0.0000,0.0000,0.0000,0.0000,0.0000,45.1607,0.0000,236.6066,18.6743,0.5760,0.6989,0.2782,0.0278,1347.0385,1359.7325,72.7532,72.7531,1.9802,2.4753,136.7614,0.0000,0.0000,0.0000,193.9391,6.5650,2711.0152
01/01/2018 00:00:00,0.0890,0.4820,22.1193,0.0000,0.0000,0.0000,0.0000,0.0000,45.8033,0.0000,235.3129,17.7942,0.5714,0.7143,0.2796,0.0280,1358.3289,1370.4552,72.4988,72.4987,1.9834,2.4793,135.8340,0.0000,0.0000,0.0000,194.9990,6.6129,2733.3271
02/01/2018 00:00:00,0.0868,0.4702,22.1826,0.0000,0.0000,0.0000,0.0000,0.0000,45.6752,0.0000,235.6148,18.0804,0.5645,0.7131,0.2773,0.0277,1357.5272,1359.8885,72.3008,72.3007,1.9635,2.4544,136.9885,0.0000,0.0000,0.0000,196.0359,6.6056,2723.9275
03/01/2018 00:00:00,0.0918,0.4620,21.1108,0.0000,0.0000,0.0000,0.0000,0.0000,45.5466,0.0000,235.9172,18.3674,0.5576,0.7120,0.2751,0.0275,1356.7208,1349.3158,72.1027,72.1026,1.9436,2.4295,138.1444,0.0000,0.0000,0.0000,197.0728,6.5983,2714.5190
04/01/2018 00:00:00,0.0946,0.4564,21.7087,0.0000,0.0000,0.0000,0.0000,0.0000,45.4180,0.0000,236.2197,18.6544,0.5507,0.7108,0.2728,0.0273,1355.9143,1338.7432,71.9046,71.9046,1.9237,2.4046,139.3003,0.0000,0.0000,0.0000,198.1097,6.5911,2705.1105
05/01/2018 00:00:00,0.0970,0.4482,23.1544,0.0000,0.0000,0.0000,0.0000,0.0000,45.2894,0.0000,236.5221,18.9414,0.5438,0.7097,0.2706,0.0271,1355.1079,1328.1706,71.7066,71.7065,1.9037,2.3797,140.4562,0.0000,0.0000,0.0000,199.1465,6.5838,2695.7020
06/01/2018 00:00:00,0.0913,0.4463,24.9389,0.0000,0.0000,0.0000,0.0000,0.0000,45.1608,0.0000,236.8245,19.2284,0.5369,0.7085,0.2683,0.0268,1354.3014,1317.5979,71.5085,71.5084,1.8838,2.3548,141.6122,0.0000,0.0000,0.0000,200.1834,6.5765,2686.2935
07/01/2018 00:00:00,0.0902,0.4605,24.7505,0.0000,0.0000,0.0000,0.0000,0.0000,45.0322,0.0000,237.1269,19.5154,0.5300,0.7074,0.2660,0.0266,1353.4950,1307.0253,71.3105,71.3104,1.8639,2.3299,142.7681,0.0000,0.0000,0.0000,201.2203,6.5692,2676.8851
08/01/2018 00:00:00,0.0902,0.4704,22.3857,0.0000,0.0000,0.0000,0.0000,0.0000,44.9036,0.0000,237.4293,19.8024,0.5230,0.7062,0.2638,0.0264,1352.6885,1296.4527,71.1124,71.1123,1.8440,2.3050,143.9240,0.0000,0.0000,0.0000,202.2572,6.5619,2667.4766
09/01/2018 00:00:00,0.0891,0.4678,21.7220,0.0000,0.0000,0.0000,0.0000,0.0000,44.7749,0.0000,237.7317,20.0894,0.5161,0.7051,0.2615,0.0262,1351.8821,1285.8801,70.9143,70.9143,1.8241,2.2801,145.0799,0.0000,0.0000,0.0000,203.2940,6.5546,2658.0681
10/01/2018 00:00:00,0.0963,0.4624,21.4723,0.0000,0.0000,0.0000,0.0000,0.0000,44.6463,0.0000,238.0341,20.3764,0.5092,0.7039,0.2593,0.0259,1351.0756,1275.3074,70.7163,70.7162,1.8041,2.2552,146.2359,0.0000,0.0000,0.0000,204.3309,6.5473,2648.6596
11/01/2018 00:00:00,0.0957,0.4595,21.7896,0.0000,0.0000,0.0000,0.0000,0.0000,44.5177,0.0000,238.3366,20.6633,0.5023,0.7028,0.2570,0.0257,1350.2692,1264.7348,70.5182,70.5182,1.7842,2.2303,147.3918,0.0000,0.0000,0.0000,205.3678,6.5401,2639.2511
12/01/2018 00:00:00,0.0907,0.4669,22.9126,0.0000,0.0000,0.0000,0.0000,0.0000,44.3891,0.0000,238.6390,20.9503,0.4954,0.7016,0.2548,0.0255,1349.4627,1254.1622,70.3202,70.3201,1.7643,2.2054,148.5477,0.0000,0.0000,0.0000,206.4047,6.5328,2629.8426
13/01/2018 00:00:00,0.0689,0.4677,21.1460,0.0000,0.0000,0.0000,0.0000,0.0000,44.2605,0.0000,238.9414,21.2373,0.4885,0.7005,0.2525,0.0253,1348.6563,1243.5895,70.1221,70.1220,1.7444,2.1805,149.7036,0.0000,0.0000,0.0000,207.4415,6.5255,2620.4341
14/01/2018 00:00:00,0.0867,0.4694,19.7155,0.0000,0.0000,0.0000,0.0000,0.0000,44.1319,0.0000,239.2438,21.5243,0.4816,0.6993,0.2503,0.0250,1347.8498,1233.0169,69.9241,69.9240,1.7244,2.1556,150.8596,0.0000,0.0000,0.0000,208.4784,6.5182,2611.0257
15/01/2018 00:00:00,0.0916,0.4588,20.2093,0.0000,0.0000,0.0000,0.0000,0.0000,44.0033,0.0000,239.5462,21.8113,0.4747,0.6982,0.2480,0.0248,1347.0434,1222.4443,69.7260,69.7259,1.7045,2.1306,152.0155,0.0000,0.0000,0.0000,209.5153,6.5109,2601.6172
16/01/2018 00:00:00,0.0941,0.4559,21.0847,0.0000,0.0000,0.0000,0.0000,0.0000,43.8747,0.0000,239.8486,22.0983,0.4677,0.6970,0.2458,0.0246,1346.2370,1211.8716,69.5279,69.5279,1.6846,2.1057,153.1714,0.0000,0.0000,0.0000,210.5522,6.5036,2592.2087
17/01/2018 00:00:00,0.0956,0.4665,22.6899,0.0000,0.0000,0.0000,0.0000,0.0000,43.7461,0.0000,240.1511,22.3853,0.4608,0.6959,0.2435,0.0243,1345.4305,1201.2990,69.3299,69.3298,1.6647,2.0808,154.3273,0.0000,0.0000,0.0000,211.5890,6.4964,2582.8002
18/01/2018 00:00:00,0.0938,0.4797,24.4989,0.0000,0.0000,0.0000,0.0000,0.0000,43.6174,0.0000,240.4535,22.6723,0.4539,0.6947,0.2412,0.0241,1344.6241,1190.7264,69.1318,69.1318,1.6447,2.0559,155.4832,0.0000,0.0000,0.0000,212.6259,6.4891,2573.3917
19/01/2018 00:00:00,0.0903,0.4902,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4888,0.0000,240.7559,22.9593,0.4470,0.6935,0.2390,0.0239,1343.8176,1180.1538,68.9338,68.9337,1.6248,2.0310,156.6392,0.0000,0.0000,0.0000,213.6628,6.4818,2563.9832
20/01/2018 00:00:00,0.0875,0.4924,26.5723,0.0000,0.0000,0.0000,0.0000,0.0000,43.3602,0.0000,241.0583,23.2463,0.4401,0.6924,0.2367,0.0237,1343.0112,1169.5811,68.7357,68.7356,1.6049,2.0061,157.7951,0.0000,0.0000,0.0000,214.6997,6.4745,2554.5748
21/01/2018 00:00:00,0.0887,0.4966,24.6516,0.0000,0.0000,0.0000,0.0000,0.0000,43.2316,0.0000,241.3607,23.5333,0.4332,0.6912,0.2345,0.0234,1342.2047,1159.0085,68.5377,68.5376,1.5850,1.9812,158.9510,0.0000,0.0000,0.0000,215.7365,6.4672,2545.1663
22/01/2018 00:00:00,0.0835,0.4966,24.5284,0.0000,0.0000,0.0000,0.0000,0.0000,43.1030,0.0000,241.6631,23.8203,0.4263,0.6901,0.2322,0.0232,1341.3983,1148.4359,68.3396,68.3395,1.5651,1.9563,160.1069,0.0000,0.0000,0.0000,216.7734,6.4599,2535.7578
23/01/2018 00:00:00,0.0869,0.4971,22.4991,0.0000,0.0000,0.0000,0.0000,0.0000,42.9744,0.0000,241.9655,24.1073,0.4194,0.6889,0.2300,0.0230,1340.5918,1137.8632,68.1415,68.1415,1.5451,1.9314,161.2629,0.0000,0.0000,0.0000,217.8103,6.4527,2526.3493
24/01/2018 00:00:00,0.0854,0.4920,22.5431,0.0000,0.0000,0.0000,0.0000,0.0000,42.8458,0.0000,242.2680,24.3943,0.4124,0.6878,0.2277,0.0228,1339.7854,1127.2906,67.9435,67.9434,1.5252,1.9065,162.4188,0.0000,0.0000,0.0000,218.8472,6.4454,2516.9408
25/01/2018 00:00:00,0.0852,0.4765,22.8385,0.0000,0.0000,0.0000,0.0000,0.0000,42.7172,0.0000,242.5704,24.6813,0.4055,0.6866,0.2255,0.0225,1338.9789,1116.7180,67.7454,67.7454,1.5053,1.8816,163.5747,0.0000,0.0000,0.0000,219.8840,6.4381,2507.5323
26/01/2018 00:00:00,0.0875,0.5114,23.9168,0.0000,0.0000,0.0000,0.0000,0.0000,42.5886,0.0000,242.8728,24.9683,0.3986,0.6855,0.2232,0.0223,1338.1725,1106.1453,67.5474,67.5473,1.4854,1.8567,164.7306,0.0000,0.0000,0.0000,220.9209,6.4308,2498.1239
27/01/2018 00:00:00,0.0873,0.5463,23.5880,0.0000,0.0000,0.0000,0.0000,0.0000,42.4600,0.0000,243.1752,25.2552,0.3917,0.6843,0.2210,0.0221,1337.3660,1095.5727,67.3493,67.3492,1.4654,1.8318,165.8866,0.0000,0.0000,0.0000,221.9578,6.4235,2488.7154
28/01/2018 00:00:00,0.0836,0.5811,23.6992,0.0000,0.0000,0.0000,0.0000,0.0000,42.3313,0.0000,243.4776,25.5422,0.3848,0.6832,0.2187,0.0219,1336.5596,1085.0001,67.1513,67.1512,1.4455,1.8069,167.0425,0.0000,0.0000,0.0000,222.9947,6.4162,2479.3069
29/01/2018 00:00:00,0.0783,0.6160,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,42.2027,0.0000,243.7800,25.8292,0.3779,0.6820,0.2164,0.0216,1335.7532,1074.4274,66.9532,66.9531,1.4256,1.7820,168.1984,0.0000,0.0000,0.0000,224.0315,6.4090,2469.8984
30/01/2018 00:00:00,0.0803,0.6509,23.4607,0.0000,0.0000,0.0000,0.0000,0.0000,42.0741,0.0000,244.0825,26.1162,0.3710,0.6809,0.2142,0.0214,1334.9467,1063.8548,66.7551,66.7551,1.4057,1.7571,169.3543,0.0000,0.0000,0.0000,225.0684,6.4017,2460.4899
31/01/2018 00:00:00,0.0875,0.6858,23.3415,0.0000,0.0000,0.0000,0.0000,0.0000,41.9455,0.0000,244.3849,26.4032,0.3641,0.6797,0.2119,0.0212,1334.1403,1053.2822,66.5571,66.5570,1.3857,1.7322,170.5102,0.0000,0.0000,0.0000,226.1053,6.3944,2451.0814
01/02/2018 00:00:00,0.0887,0.7206,23.2223,0.0000,0.0000,0.0000,0.0000,0.0000,41.8169,0.0000,244.6873,26.6902,0.3571,0.6786,0.2097,0.0210,1333.3338,1042.7096,66.3590,66.3590,1.3658,1.7073,171.6662,0.0000,0.0000,0.0000,227.1422,6.3871,2441.6729
02/02/2018 00:00:00,0.0894,0.7555,23.1031,0.0000,0.0000,0.0000,0.0000,0.0000,41.6883,0.0000,245.0311,26.6269,0.3571,0.6709,0.2068,0.0207,1330.7566,1040.3096,66.6901,66.6902,1.3906,1.7382,171.4872,0.0000,0.0000,0.0000,226.5119,6.3704,2436.2835
03/02/2018 00:00:00,0.0899,0.7904,22.9839,0.0000,0.0000,0.0000,0.0000,0.0000,41.5597,0.0000,245.3750,26.5633,0.3571,0.6633,0.2039,0.0204,1328.1784,1037.9106,67.0216,67.0217,1.4154,1.7692,171.3076,0.0000,0.0000,0.0000,225.8804,6.3536,2430.8967
04/02/2018 00:00:00,0.0901,0.8252,22.8647,0.0000,0.0000,0.0000,0.0000,0.0000,41.4311,0.0000,245.7188,26.4998,0.3571,0.6556,0.2010,0.0201,1325.6001,1035.5116,67.3530,67.3532,1.4401,1.8002,171.1281,0.0000,0.0000,0.0000,225.2490,6.3368,2425.5100
05/02/2018 00:00:00,0.0881,0.8601,22.7455,0.0000,0.0000,0.0000,0.0000,0.0000,41.3025,0.0000,246.0627,26.4362,0.3571,0.6480,0.1982,0.0198,1323.0218,1033.1126,67.6845,67.6847,1.4649,1.8311,170.9485,0.0000,0.0000,0.0000,224.6176,6.3201,2420.1232
06/02/2018 00:00:00,0.0869,0.8950,22.6263,0.0000,0.0000,0.0000,0.0000,0.0000,41.1738,0.0000,246.4066,26.3727,0.3571,0.6403,0.1953,0.0195,1320.4435,1030.7136,68.0160,68.0162,1.4897,1.8621,170.7690,0.0000,0.0000,0.0000,223.9862,6.3033,2414.7365
07/02/2018 00:00:00,0.0869,0.9299,22.5071,0.0000,0.0000,0.0000,0.0000,0.0000,41.0452,0.0000,246.7504,26.3091,0.3571,0.6327,0.1924,0.0192,1317.8653,1028.3145,68.3475,68.3477,1.5144,1.8930,170.5894,0.0000,0.0000,0.0000,223.3548,6.2866,2409.3497
08/02/2018 00:00:00,0.0853,0.9647,22.3878,0.0000,0.0000,0.0000,0.0000,0.0000,40.9166,0.0000,247.0943,26.2456,0.3571,0.6250,0.1895,0.0190,1315.2870,1025.9155,68.6790,68.6792,1.5392,1.9240,170.4098,0.0000,0.0000,0.0000,222.7234,6.2698,2403.9630
09/02/2018 00:00:00,0.0865,0.9996,22.2686,0.0000,0.0000,0.0000,0.0000,0.0000,40.7880,0.0000,247.4382,26.1820,0.3571,0.6173,0.1866,0.0187,1312.7087,1023.5165,69.0105,69.0107,1.5640,1.9550,170.2303,0.0000,0.0000,0.0000,222.0920,6.2531,2398.5762
10/02/2018 00:00:00,0.0788,1.0345,22.1494,0.0000,0.0000,0.0000,0.0000,0.0000,40.6594,0.0000,247.7820,26.1185,0.3571,0.6097,0.1838,0.0184,1310.1305,1021.1175,69.3420,69.3422,1.5887,1.9859,170.0507,0.0000,0.0000,0.0000,221.4606,6.2363,2393.1895
11/02/2018 00:00:00,0.0816,1.0694,22.0302,0.0000,0.0000,0.0000,0.0000,0.0000,40.5308,0.0000,248.1259,26.0549,0.3571,0.6020,0.1809,0.0181,1307.5522,1018.7185,69.6735,69.6737,1.6135,2.0169,169.8712,0.0000,0.0000,0.0000,220.8291,6.2196,2387.8027
12/02/2018 00:00:00,0.0825,1.1042,21.9110,0.0000,0.0000,0.0000,0.0000,0.0000,40.4022,0.0000,248.4698,25.9914,0.3571,0.5944,0.1780,0.0178,1304.9739,1016.3195,70.0050,70.0052,1.6383,2.0478,169.6916,0.0000,0.0000,0.0000,220.1977,6.2028,2382.4159
13/02/2018 00:00:00,0.0834,1.1391,21.7918,0.0000,0.0000,0.0000,0.0000,0.0000,40.2736,0.0000,248.8136,25.9278,0.3571,0.5867,0.1751,0.0175,1302.3957,1013.9205,70.3365,70.3367,1.6630,2.0788,169.5121,0.0000,0.0000,0.0000,219.5663,6.1861,2377.0292
14/02/2018 00:00:00,0.0536,1.1740,21.6726,0.0000,0.0000,0.0000,0.0000,0.0000,40.1450,0.0000,249.1575,25.8643,0.3571,0.5791,0.1722,0.0172,1299.8174,1011.5215,70.6680,70.6682,1.6878,2.1098,169.3325,0.0000,0.0000,0.0000,218.9349,6.1693,2371.6424
15/02/2018 00:00:00,0.0747,1.2088,21.5534,0.0000,0.0000,0.0000,0.0000,0.0000,40.0163,0.0000,249.5014,25.8007,0.3571,0.5714,0.1694,0.0169,1297.2391,1009.1225,70.9995,70.9997,1.7126,2.1407,169.1529,0.0000,0.0000,0.0000,218.3035,6.1526,2366.2557
16/02/2018 00:00:00,0.0740,1.2437,21.0009,0.0000,0.0000,0.0000,0.0000,0.0000,39.8877,0.0000,249.8452,25.7372,0.3571,0.5638,0.1665,0.0166,1294.6608,1006.7234,71.3310,71.3312,1.7374,2.1717,168.9734,0.0000,0.0000,0.0000,217.6721,6.1358,2360.8689
17/02/2018 00:00:00,0.0809,0.7827,21.8985,0.0000,0.0000,0.0000,0.0000,0.0000,39.7591,0.0000,250.1891,25.6736,0.3571,0.5561,0.1636,0.0164,1292.0826,1004.3244,71.6625,71.6627,1.7621,2.2027,168.7938,0.0000,0.0000,0.0000,217.0407,6.1191,2355.4822
18/02/2018 00:00:00,0.0821,0.5909,22.5711,0.0000,0.0000,0.0000,0.0000,0.0000,39.6305,0.0000,250.5330,25.6101,0.3571,0.5485,0.1607,0.0161,1289.5043,1001.9254,71.9940,71.9942,1.7869,2.2336,168.6143,0.0000,0.0000,0.0000,216.4092,6.1023,2350.0954
19/02/2018 00:00:00,0.0810,0.5529,20.9122,0.0000,0.0000,0.0000,0.0000,0.0000,39.5019,0.0000,250.8768,25.5465,0.3571,0.5408,0.1578,0.0158,1286.9260,999.5264,72.3255,72.3257,1.8117,2.2646,168.4347,0.0000,0.0000,0.0000,215.7778,6.0856,2344.7087
20/02/2018 00:00:00,0.0861,0.5398,21.5336,0.0000,0.0000,0.0000,0.0000,0.0000,39.3733,0.0000,251.2207,25.4830,0.3571,0.5332,0.1550,0.0155,1284.3478,997.1274,72.6570,72.6572,1.8364,2.2955,168.2552,0.0000,0.0000,0.0000,215.1464,6.0688,2339.3219
21/02/2018 00:00:00,0.0853,0.5361,22.5591,0.0000,0.0000,0.0000,0.0000,0.0000,39.2447,0.0000,251.5646,25.4194,0.3571,0.5255,0.1521,0.0152,1281.7695,994.7284,72.9885,72.9887,1.8612,2.3265,168.0756,0.0000,0.0000,0.0000,214.5150,6.0520,2333.9351
22/02/2018 00:00:00,0.0863,0.5398,22.5090,0.0000,0.0000,0.0000,0.0000,0.0000,39.1161,0.0000,251.9084,25.3559,0.3571,0.5179,0.1492,0.0149,1279.1912,992.3294,73.3200,73.3202,1.8860,2.3575,167.8960,0.0000,0.0000,0.0000,213.8836,6.0353,2328.5484
23/02/2018 00:00:00,0.0867,0.5467,22.6626,0.0000,0.0000,0.0000,0.0000,0.0000,38.9875,0.0000,252.2523,25.2923,0.3571,0.5102,0.1463,0.0146,1276.6130,989.9304,73.6515,73.6517,1.9107,2.3884,167.7165,0.0000,0.0000,0.0000,213.2522,6.0185,2323.1616
24/02/2018 00:00:00,0.0762,0.5587,24.6096,0.0000,0.0000,0.0000,0.0000,0.0000,38.8588,0.0000,252.5962,25.2288,0.3571,0.5026,0.1434,0.0143,1274.0347,987.5314,73.9830,73.9832,1.9355,2.4194,167.5369,0.0000,0.0000,0.0000,212.6208,6.0018,2317.7749
