ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
26/09/2023 00:00:00,5.8067,10.3745,16.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.7448,448.3986,6.0714,0.2857,0.2987,0.0000,933.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2857,0.2258,958.3333
27/09/2023 00:00:00,5.4162,10.3005,16.9717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9349,449.5577,6.0678,0.3013,0.2954,0.0000,937.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4531,0.2285,962.1905
28/09/2023 00:00:00,5.0409,10.1367,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.6589,450.7168,6.0641,0.3169,0.2922,0.0000,940.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6204,0.2313,966.0476
29/09/2023 00:00:00,4.6854,10.0127,18.4025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3620,451.8760,6.0604,0.3325,0.2889,0.0000,944.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7878,0.2340,969.9048
30/09/2023 00:00:00,4.5290,10.0035,19.2054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.1953,453.0351,6.0567,0.3481,0.2856,0.0000,948.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9551,0.2367,973.7619
01/10/2023 00:00:00,4.2672,10.0591,20.1621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.6797,454.1942,6.0531,0.3637,0.2823,0.0000,951.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1224,0.2394,977.6190
02/10/2023 00:00:00,4.3263,10.1478,18.3412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8255,455.3533,6.0494,0.3793,0.2791,0.0000,955.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2898,0.2422,981.4762
03/10/2023 00:00:00,4.0943,10.1430,19.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9896,456.5125,6.0457,0.3949,0.2758,0.0000,959.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4571,0.2449,985.3333
04/10/2023 00:00:00,3.2799,10.0640,17.5575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5573,457.6716,6.0420,0.4104,0.2725,0.0000,963.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6245,0.2476,989.1905
05/10/2023 00:00:00,3.9418,10.0257,15.4825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1484,458.8307,6.0384,0.4260,0.2693,0.0000,966.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7918,0.2504,993.0476
06/10/2023 00:00:00,3.5139,9.8773,15.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2031,459.9898,6.0347,0.4416,0.2660,0.0000,970.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9592,0.2531,996.9048
07/10/2023 00:00:00,3.9658,9.8279,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6406,461.1490,6.0310,0.4572,0.2627,0.0000,974.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1265,0.2558,1000.7619
08/10/2023 00:00:00,3.8651,9.5860,15.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4062,462.3081,6.0273,0.4728,0.2595,0.0000,977.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2939,0.2585,1004.6190
09/10/2023 00:00:00,3.7297,9.5930,15.9467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5208,463.4672,6.0237,0.4884,0.2562,0.0000,981.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4612,0.2613,1008.4762
10/10/2023 00:00:00,3.1622,9.6290,16.5725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0365,464.6263,6.0200,0.5040,0.2529,0.0000,985.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6286,0.2640,1012.3333
11/10/2023 00:00:00,2.9981,9.5106,18.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.2500,465.7855,6.0163,0.5196,0.2496,0.0000,989.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7959,0.2667,1016.1905
12/10/2023 00:00:00,2.6761,9.4926,18.7929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.8542,466.9446,6.0127,0.5352,0.2464,0.0000,992.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9633,0.2694,1020.0476
13/10/2023 00:00:00,1.1273,9.6444,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.5625,468.1037,6.0090,0.5508,0.2431,0.0000,996.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1306,0.2722,1023.9048
14/10/2023 00:00:00,1.0993,9.5597,16.7217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1927,469.2628,6.0053,0.5664,0.2398,0.0000,1000.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2980,0.2749,1027.7619
15/10/2023 00:00:00,1.1899,9.5578,16.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8698,470.4220,6.0016,0.5820,0.2366,0.0000,1003.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4653,0.2776,1031.6190
16/10/2023 00:00:00,1.2153,9.4814,16.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2005,471.5811,5.9980,0.5976,0.2382,0.0000,1007.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6327,0.2804,1035.4762
17/10/2023 00:00:00,2.0039,9.6291,15.1338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.6432,472.7402,5.9943,0.6131,0.2398,0.0000,1011.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8000,0.2831,1039.3333
18/10/2023 00:00:00,2.0884,9.1078,16.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.9427,473.8993,5.9906,0.6287,0.2414,0.0000,1015.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9673,0.2858,1043.1905
19/10/2023 00:00:00,2.0534,8.9664,18.9208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5339,475.0585,5.9869,0.6443,0.2430,0.0000,1018.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1347,0.2885,1047.0476
20/10/2023 00:00:00,2.0123,8.9684,20.8079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0052,476.2176,5.9833,0.6599,0.2447,0.0000,1022.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3020,0.2913,1050.9048
21/10/2023 00:00:00,1.8482,9.2600,18.9225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7500,477.3767,5.9796,0.6755,0.2463,0.0000,1026.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4694,0.2940,1054.7619
22/10/2023 00:00:00,1.9660,9.4105,15.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.1797,478.5358,5.9759,0.6911,0.2479,0.0000,1029.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6367,0.2967,1058.6190
23/10/2023 00:00:00,2.0856,9.3620,15.2387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6875,479.6950,5.9722,0.7067,0.2495,0.0000,1033.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8041,0.2994,1062.4762
24/10/2023 00:00:00,2.0371,9.1393,18.1462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0312,480.8541,5.9686,0.7223,0.2511,0.0000,1037.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9714,0.3022,1066.3333
25/10/2023 00:00:00,2.0031,9.2942,15.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7917,482.0132,5.9649,0.7379,0.2527,0.0000,1041.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1388,0.3049,1070.1905
26/10/2023 00:00:00,2.1682,9.4016,13.9171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8698,483.1723,5.9612,0.7535,0.2544,0.0000,1044.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3061,0.3076,1074.0476
27/10/2023 00:00:00,2.1864,9.2580,14.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3776,484.3315,5.9576,0.7691,0.2560,0.0000,1048.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4735,0.3104,1077.9048
28/10/2023 00:00:00,2.0734,9.1772,17.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.3229,485.4906,5.9539,0.7847,0.2576,0.0000,1052.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6408,0.3131,1081.7619
29/10/2023 00:00:00,1.9965,9.2510,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.9401,486.6497,5.9502,0.8002,0.2592,0.0000,1055.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8082,0.3158,1085.6190
30/10/2023 00:00:00,1.9099,9.2679,18.3183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3646,487.8088,5.9465,0.8158,0.2608,0.0000,1059.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9755,0.3185,1089.4762
31/10/2023 00:00:00,1.7902,9.4603,16.2550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8828,488.9680,5.9429,0.8314,0.2625,0.0000,1063.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1429,0.3213,1093.3333
01/11/2023 00:00:00,1.8924,9.4574,15.6392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.7786,490.1271,5.9392,0.8470,0.2641,0.0000,1067.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3102,0.3240,1097.1905
02/11/2023 00:00:00,1.9376,9.3922,16.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0443,491.2862,5.9355,0.8626,0.2657,0.0000,1070.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4776,0.3267,1101.0476
03/11/2023 00:00:00,1.8147,9.3336,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0885,492.4453,5.9318,0.8782,0.2673,0.0000,1074.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6449,0.3294,1104.9048
04/11/2023 00:00:00,1.7425,9.3130,16.4825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8490,493.6045,5.9282,0.8938,0.2689,0.0000,1078.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8122,0.3322,1108.7619
05/11/2023 00:00:00,1.6346,9.3870,16.6117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7370,494.7636,5.9245,0.9094,0.2706,0.0000,1081.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9796,0.3349,1112.6190
06/11/2023 00:00:00,1.4453,9.3512,18.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6068,495.9227,5.9208,0.9250,0.2722,0.0000,1085.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1469,0.3376,1116.4762
07/11/2023 00:00:00,0.8460,9.3750,19.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1536,497.0819,5.9171,0.9406,0.2738,0.0000,1089.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3143,0.3404,1120.3333
08/11/2023 00:00:00,0.8319,9.5477,20.1454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3229,498.2410,5.9135,0.9562,0.2754,0.0000,1093.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4816,0.3431,1124.1905
09/11/2023 00:00:00,0.8259,9.5668,20.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.0312,499.4001,5.9098,0.9718,0.2770,0.0000,1096.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6490,0.3458,1128.0476
10/11/2023 00:00:00,0.7994,9.5379,21.2158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.8958,500.5592,5.9061,0.9873,0.2786,0.0000,1100.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8163,0.3485,1131.9048
11/11/2023 00:00:00,0.7852,9.5152,23.1571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8073,501.7184,5.9024,1.0029,0.2803,0.0000,1104.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9837,0.3513,1135.7619
12/11/2023 00:00:00,0.7928,9.7468,18.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4609,502.8775,5.8988,1.0185,0.2819,0.0000,1107.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1510,0.3540,1139.6190
13/11/2023 00:00:00,0.7681,9.7607,17.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1172,504.0366,5.8951,1.0341,0.2835,0.0000,1111.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3184,0.3567,1143.4762
14/11/2023 00:00:00,0.7486,9.7105,19.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9896,505.1957,5.8914,1.0497,0.2851,0.0000,1115.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4857,0.3594,1147.3333
15/11/2023 00:00:00,0.7600,9.6605,17.7808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0807,506.3549,5.8878,1.0653,0.2867,0.0000,1119.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6531,0.3622,1151.1905
16/11/2023 00:00:00,0.8058,9.6827,18.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7734,507.5140,5.8841,1.0809,0.2836,0.0000,1122.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8204,0.3649,1155.0476
17/11/2023 00:00:00,0.8252,9.7419,17.8133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9688,508.6731,5.8804,1.0965,0.2805,0.0000,1126.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9878,0.3676,1158.9048
18/11/2023 00:00:00,0.8034,9.7271,18.2013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1042,509.8322,5.8767,1.1121,0.2774,0.0000,1130.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1551,0.3704,1162.7619
19/11/2023 00:00:00,0.7598,9.7556,19.3942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4245,510.9914,5.8731,1.1277,0.2743,0.0000,1133.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3224,0.3731,1166.6190
20/11/2023 00:00:00,0.7607,9.8291,20.1433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.6589,512.1505,5.8694,1.1433,0.2712,0.0000,1137.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4898,0.3758,1170.4762
21/11/2023 00:00:00,0.7594,9.8214,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5156,513.3096,5.8657,1.1589,0.2681,0.0000,1141.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6571,0.3785,1174.3333
22/11/2023 00:00:00,0.8232,9.9068,18.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4974,514.4687,5.8620,1.1744,0.2650,0.0000,1145.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8245,0.3813,1178.1905
23/11/2023 00:00:00,0.8283,9.9518,19.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.6354,515.6279,5.8584,1.1900,0.2619,0.0000,1148.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9918,0.3840,1182.0476
24/11/2023 00:00:00,0.7412,9.9135,19.3471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2630,516.7870,5.8547,1.2056,0.2588,0.0000,1152.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1592,0.3867,1185.9048
25/11/2023 00:00:00,0.7185,9.6597,19.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8620,517.9461,5.8510,1.2212,0.2557,0.0000,1156.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3265,0.3894,1189.7619
26/11/2023 00:00:00,0.7291,9.7042,18.1871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.5729,519.1052,5.8473,1.2368,0.2526,0.0000,1159.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4939,0.3922,1193.6190
27/11/2023 00:00:00,0.8547,9.7049,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5417,520.2644,5.8437,1.2524,0.2495,0.0000,1163.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6612,0.3949,1197.4762
28/11/2023 00:00:00,0.9300,9.7706,18.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0911,521.4235,5.8400,1.2680,0.2464,0.0000,1167.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8286,0.3976,1201.3333
29/11/2023 00:00:00,1.0679,9.7491,18.4138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6589,522.5826,5.8363,1.2836,0.2432,0.0000,1171.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9959,0.4004,1205.1905
30/11/2023 00:00:00,1.1254,9.6681,20.2558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5833,523.7417,5.8327,1.2992,0.2401,0.0000,1174.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1633,0.4031,1209.0476
01/12/2023 00:00:00,0.8290,9.7673,21.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.7057,524.9009,5.8290,1.3148,0.2370,0.0000,1178.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3306,0.4058,1212.9048
02/12/2023 00:00:00,1.0228,9.7840,20.3521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8281,526.0600,5.8253,1.3304,0.2339,0.0000,1182.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4980,0.4085,1216.7619
03/12/2023 00:00:00,1.0491,9.5929,19.3096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.6745,527.2191,5.8216,1.3460,0.2308,0.0000,1185.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6653,0.4113,1220.6190
04/12/2023 00:00:00,0.9632,9.6064,21.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3542,528.3782,5.8180,1.3616,0.2277,0.0000,1189.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8327,0.4140,1224.4762
05/12/2023 00:00:00,0.0469,9.5183,20.9462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3854,529.5374,5.8143,1.3771,0.2246,0.0000,1193.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.4167,1228.3333
06/12/2023 00:00:00,0.4665,9.9268,21.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2422,530.6965,5.8106,1.3927,0.2215,0.0000,1197.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1673,0.4194,1232.1905
07/12/2023 00:00:00,0.7210,9.9320,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.1562,531.8556,5.8069,1.4083,0.2184,0.0000,1200.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3347,0.4222,1236.0476
08/12/2023 00:00:00,0.7295,10.0035,20.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3307,533.0147,5.8033,1.4239,0.2153,0.0000,1204.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5020,0.4249,1239.9048
09/12/2023 00:00:00,0.5243,10.0785,19.9928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5026,534.1739,5.7996,1.4395,0.2122,0.0000,1208.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6694,0.4276,1243.7619
10/12/2023 00:00:00,0.7843,9.6950,16.3911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1979,535.3330,5.7959,1.4551,0.2091,0.0000,1211.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8367,0.4304,1247.6190
11/12/2023 00:00:00,0.8801,9.7507,15.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7526,536.4921,5.7922,1.4707,0.2060,0.0000,1215.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0041,0.4331,1251.4762
12/12/2023 00:00:00,0.9632,9.7612,21.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.8594,537.6512,5.7886,1.4863,0.2029,0.0000,1219.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1714,0.4358,1255.3333
13/12/2023 00:00:00,0.9172,9.8560,20.6159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6510,538.8104,5.7849,1.5019,0.1998,0.0000,1223.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3388,0.4385,1259.1905
14/12/2023 00:00:00,0.9203,9.9963,20.6706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.6641,539.9695,5.7812,1.5175,0.1967,0.0000,1226.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5061,0.4413,1263.0476
15/12/2023 00:00:00,1.0395,9.6989,20.0331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9115,541.1286,5.7776,1.5331,0.1935,0.0000,1230.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6735,0.4440,1266.9048
16/12/2023 00:00:00,0.0363,9.6717,20.8530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2865,542.2877,5.7739,1.5487,0.2085,0.0000,1234.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8408,0.4467,1270.7619
17/12/2023 00:00:00,0.0224,9.9423,21.3262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7214,543.4469,5.7702,1.5642,0.2234,0.0000,1237.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0082,0.4494,1274.6190
18/12/2023 00:00:00,0.0202,10.4692,22.3282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.7578,544.6060,5.7665,1.5798,0.2383,0.0000,1241.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1755,0.4522,1278.4762
19/12/2023 00:00:00,1.2432,10.1318,20.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8229,545.7651,5.7629,1.5954,0.2532,0.0000,1245.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3429,0.4549,1282.3333
20/12/2023 00:00:00,1.3235,10.0294,17.9187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1198,546.9243,5.7592,1.6110,0.2681,0.0000,1249.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5102,0.4576,1286.1905
