ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2018-08-24,13.7463,1.8333,11.1798,0.0,0.0,0.0,0.0,0.0,16.3417,0.0,305.6579,34.7606,10.7097,2.2627,0.0968,0.0097,624.9091,624.9088,48.4318,48.4318,0.5318,0.6648,61.5322,0.0,0.0,0.0,101.216,1.436,938.7821
2018-08-25,14.5992,1.7423,11.4656,0.0,0.0,0.0,0.0,0.0,16.3744,0.0,305.2939,34.8639,10.5317,2.2298,0.0968,0.0097,625.679,625.6788,48.5163,48.5163,0.5342,0.6678,61.5491,0.0,0.0,0.0,100.9479,1.442,942.0383
2018-08-26,13.4919,1.6513,11.7515,0.0,0.0,0.0,0.0,0.0,16.4072,0.0,304.9299,34.9672,10.3537,2.197,0.0968,0.0097,626.4489,626.4487,48.6008,48.6008,0.5366,0.6708,61.5659,0.0,0.0,0.0,100.6799,1.448,945.2945
2018-08-27,16.0363,1.5602,12.0373,0.0,0.0,0.0,0.0,0.0,16.4399,0.0,304.5659,35.0705,10.1757,2.1642,0.0968,0.0097,627.2188,627.2186,48.6853,48.6853,0.539,0.6738,61.5827,0.0,0.0,0.0,100.4118,1.454,948.5508
2018-08-28,17.464,1.4692,12.3231,0.0,0.0,0.0,0.0,0.0,16.4726,0.0,304.2018,35.1738,9.9977,2.1313,0.0968,0.0097,627.9888,627.9885,48.7698,48.7697,0.5414,0.6767,61.5995,0.0,0.0,0.0,100.1438,1.4599,951.807
2018-08-29,18.9125,1.3782,12.609,0.0,0.0,0.0,0.0,0.0,16.5053,0.0,303.8378,35.2772,9.8197,2.0985,0.0968,0.0097,628.7587,628.7585,48.8543,48.8542,0.5438,0.6797,61.6163,0.0,0.0,0.0,99.8757,1.4659,955.0633
2018-08-30,16.8201,1.2872,12.8948,0.0,0.0,0.0,0.0,0.0,16.538,0.0,303.4738,35.3805,9.6417,2.0657,0.0968,0.0097,629.5286,629.5284,48.9388,48.9387,0.5462,0.6827,61.6331,0.0,0.0,0.0,99.6077,1.4719,958.3195
2018-08-31,6.8483,1.2422,12.9082,0.0,0.0,0.0,0.0,0.0,16.5707,0.0,303.1098,35.4838,9.4637,2.0328,0.0968,0.0097,630.2985,630.2983,49.0232,49.0232,0.5486,0.6857,61.6499,0.0,0.0,0.0,99.3396,1.4779,961.5758
2018-09-01,0.8183,1.2242,12.7629,0.0,0.0,0.0,0.0,0.0,16.6035,0.0,302.7458,35.5871,9.2858,2.0,0.0968,0.0097,631.0685,631.0682,49.1077,49.1077,0.551,0.6887,61.6667,0.0,0.0,0.0,99.0716,1.4839,964.832
2018-09-02,1.156,1.2061,12.6176,0.0,0.0,0.0,0.0,0.0,16.6362,0.0,302.0402,36.6006,9.0143,1.9976,0.0995,0.0099,631.8384,631.8382,48.9647,48.9647,0.5635,0.7044,65.3799,0.0,0.0,0.0,99.0453,1.5183,962.6731
2018-09-03,7.1502,1.1881,12.4723,0.0,0.0,0.0,0.0,0.0,16.6689,0.0,301.3343,37.6148,8.7429,1.9952,0.1021,0.0102,632.6083,632.6081,48.8216,48.8216,0.5761,0.7202,69.0952,0.0,0.0,0.0,99.0191,1.5527,960.512
2018-09-04,10.8427,1.1701,12.327,0.0,0.0,0.0,0.0,0.0,16.7016,0.0,300.6285,38.6291,8.4715,1.9929,0.1048,0.0105,633.3782,633.378,48.6784,48.6784,0.5887,0.7359,72.8105,0.0,0.0,0.0,98.9929,1.5871,958.3508
2018-09-05,11.4302,1.1521,12.1817,0.0,0.0,0.0,0.0,0.0,16.7343,0.0,299.9226,39.6433,8.2001,1.9905,0.1075,0.0108,634.1481,634.1479,48.5353,48.5353,0.6013,0.7516,76.5258,0.0,0.0,0.0,98.9667,1.6215,956.1897
2018-09-06,7.3782,1.134,12.0364,0.0,0.0,0.0,0.0,0.0,16.767,0.0,299.2168,40.6576,7.9287,1.9881,0.1102,0.011,634.9181,634.9179,48.3921,48.3921,0.6139,0.7673,80.2411,0.0,0.0,0.0,98.9405,1.6559,954.0286
2018-09-07,9.0628,1.1278,12.1056,0.0,0.0,0.0,0.0,0.0,16.7998,0.0,298.5109,41.6718,7.6572,1.9857,0.1129,0.0113,635.688,635.6878,48.249,48.249,0.6264,0.7831,83.9563,0.0,0.0,0.0,98.9143,1.6903,951.8675
2018-09-08,8.9142,1.1255,12.2464,0.0,0.0,0.0,0.0,0.0,16.8325,0.0,297.8051,42.6861,7.3858,1.9833,0.1156,0.0116,636.4579,636.4577,48.1058,48.1059,0.639,0.7988,87.6716,0.0,0.0,0.0,98.8881,1.7247,949.7064
2018-09-09,9.0432,1.1233,12.3873,0.0,0.0,0.0,0.0,0.0,16.8652,0.0,297.0992,43.7003,7.1144,1.981,0.1183,0.0118,637.2278,637.2276,47.9627,47.9627,0.6516,0.8145,91.3869,0.0,0.0,0.0,98.8619,1.7591,947.5452
2018-09-10,10.2686,1.121,12.5282,0.0,0.0,0.0,0.0,0.0,16.8979,0.0,296.3934,44.7145,6.843,1.9786,0.121,0.0121,637.9978,637.9976,47.8196,47.8196,0.6642,0.8302,95.1022,0.0,0.0,0.0,98.8357,1.7935,945.3841
2018-09-11,8.6938,1.1187,12.6691,0.0,0.0,0.0,0.0,0.0,16.9306,0.0,295.6875,45.7288,6.5716,1.9762,0.1237,0.0124,638.7677,638.7675,47.6764,47.6764,0.6768,0.846,98.8175,0.0,0.0,0.0,98.8095,1.8279,943.223
2018-09-12,7.4315,1.1165,12.81,0.0,0.0,0.0,0.0,0.0,16.9634,0.0,294.9817,46.743,6.3001,1.9738,0.1263,0.0126,639.5376,639.5374,47.5333,47.5333,0.6894,0.8617,102.5328,0.0,0.0,0.0,98.7833,1.8623,941.0619
2018-09-13,9.2309,1.1142,12.9509,0.0,0.0,0.0,0.0,0.0,16.9961,0.0,294.2758,47.7573,6.0287,1.9714,0.129,0.0129,640.3075,640.3073,47.3901,47.3901,0.7019,0.8774,106.2481,0.0,0.0,0.0,98.7572,1.8968,938.9007
2018-09-14,6.4401,1.1495,12.9064,0.0,0.0,0.0,0.0,0.0,17.0288,0.0,293.57,48.7715,5.7573,1.969,0.1317,0.0132,641.0775,641.0773,47.247,47.247,0.7145,0.8931,109.9633,0.0,0.0,0.0,98.731,1.9312,936.7396
2018-09-15,0.2116,1.2048,12.7629,0.0,0.0,0.0,0.0,0.0,17.0615,0.0,292.8642,49.7857,5.4859,1.9667,0.1344,0.0134,641.8474,641.8472,47.1038,47.1038,0.7271,0.9089,113.6786,0.0,0.0,0.0,98.7048,1.9656,934.5785
2018-09-16,0.9221,1.2601,12.6193,0.0,0.0,0.0,0.0,0.0,17.0942,0.0,292.1583,50.8,5.2144,1.9643,0.1371,0.0137,642.6173,642.6171,46.9607,46.9607,0.7397,0.9246,117.3939,0.0,0.0,0.0,98.6786,2.0,932.4174
2018-09-17,1.199,1.3154,12.4757,0.0,0.0,0.0,0.0,0.0,17.1269,0.0,291.4525,51.8142,4.943,1.9619,0.1398,0.014,643.3872,643.387,46.8176,46.8175,0.7523,0.9403,121.1092,0.0,0.0,0.0,98.6524,2.0344,930.2563
2018-09-18,0.7293,1.3707,12.3321,0.0,0.0,0.0,0.0,0.0,17.1597,0.0,290.7466,52.8285,4.6716,1.9595,0.1425,0.0142,644.1572,644.157,46.6744,46.6744,0.7648,0.956,124.8245,0.0,0.0,0.0,98.6262,2.0688,928.0951
2018-09-19,0.7523,1.426,12.1886,0.0,0.0,0.0,0.0,0.0,17.1924,0.0,290.0408,53.8427,4.4002,1.9571,0.1452,0.0145,644.9271,644.9269,46.5313,46.5312,0.7774,0.9718,128.5398,0.0,0.0,0.0,98.6,2.1032,925.934
2018-09-20,1.0913,1.4813,12.045,0.0,0.0,0.0,0.0,0.0,17.2251,0.0,289.3349,54.857,4.1288,1.9548,0.1478,0.0148,645.697,645.6968,46.3881,46.3881,0.79,0.9875,132.255,0.0,0.0,0.0,98.5738,2.1376,923.7729
2018-09-21,1.2226,1.4954,12.2929,0.0,0.0,0.0,0.0,0.0,17.2578,0.0,288.6291,55.8712,3.8573,1.9524,0.1505,0.0151,646.4669,646.4667,46.245,46.245,0.8026,1.0032,135.9703,0.0,0.0,0.0,98.5476,2.172,921.6118
2018-09-22,1.2351,1.4907,12.7194,0.0,0.0,0.0,0.0,0.0,17.2905,0.0,287.9232,56.8854,3.5859,1.95,0.1532,0.0153,647.2369,647.2367,46.1018,46.1018,0.8152,1.0189,139.6856,0.0,0.0,0.0,98.5214,2.2064,919.4506
2018-09-23,1.2786,1.4861,13.1459,0.0,0.0,0.0,0.0,0.0,17.3232,0.0,287.2174,57.8997,3.3145,1.9476,0.1559,0.0156,648.0068,648.0066,45.9587,45.9587,0.8277,1.0347,143.4009,0.0,0.0,0.0,98.4952,2.2408,917.2895
2018-09-24,4.0953,1.4814,13.5724,0.0,0.0,0.0,0.0,0.0,17.356,0.0,286.5115,58.9139,3.0431,1.9452,0.1586,0.0159,648.7767,648.7765,45.8156,45.8155,0.8403,1.0504,147.1162,0.0,0.0,0.0,98.4691,2.2753,915.1284
2018-09-25,6.1025,1.4767,13.9989,0.0,0.0,0.0,0.0,0.0,17.3887,0.0,285.8057,59.9282,2.7716,1.9429,0.1613,0.0161,649.5466,649.5464,45.6724,45.6724,0.8529,1.0661,150.8315,0.0,0.0,0.0,98.4429,2.3097,912.9673
2018-09-26,6.4132,1.4721,14.4254,0.0,0.0,0.0,0.0,0.0,17.4214,0.0,285.0998,60.9424,2.5002,1.9405,0.164,0.0164,650.3165,650.3164,45.5293,45.5292,0.8655,1.0818,154.5467,0.0,0.0,0.0,98.4167,2.3441,910.8061
2018-09-27,4.982,1.4674,14.8519,0.0,0.0,0.0,0.0,0.0,17.4541,0.0,284.394,61.9566,2.2288,1.9381,0.1667,0.0167,651.0865,651.0863,45.3861,45.3861,0.8781,1.0976,158.262,0.0,0.0,0.0,98.3905,2.3785,908.645
2018-09-28,3.1265,1.4387,15.0,0.0,0.0,0.0,0.0,0.0,17.4868,0.0,283.6881,62.9709,1.9574,1.9357,0.1694,0.0169,651.8564,651.8562,45.243,45.2429,0.8906,1.1133,161.9773,0.0,0.0,0.0,98.3643,2.4129,906.4839
2018-09-29,1.179,1.3972,15.0,0.0,0.0,0.0,0.0,0.0,17.5195,0.0,282.9823,63.9851,1.686,1.9333,0.172,0.0172,652.6263,652.6261,45.0998,45.0998,0.9032,1.129,165.6926,0.0,0.0,0.0,98.3381,2.4473,904.3228
2018-09-30,1.3381,1.3557,15.0,0.0,0.0,0.0,0.0,0.0,17.5523,0.0,282.2764,64.9994,1.4145,1.931,0.1747,0.0175,653.3962,653.3961,44.9567,44.9566,0.9158,1.1447,169.4079,0.0,0.0,0.0,98.3119,2.4817,902.1617
2018-10-01,1.3496,1.3142,15.0,0.0,0.0,0.0,0.0,0.0,17.585,0.0,281.5706,66.0136,1.1431,1.9286,0.1774,0.0177,654.1662,654.166,44.8135,44.8135,0.9284,1.1605,173.1232,0.0,0.0,0.0,98.2857,2.5161,900.0005
2018-10-02,3.8354,1.2727,15.0,0.0,0.0,0.0,0.0,0.0,17.5733,0.0,281.1531,66.1806,1.1843,1.8779,0.1769,0.0177,654.574,654.5739,44.7981,44.7981,0.9361,1.1701,172.8899,0.0,0.0,0.0,98.2777,2.5348,910.3915
2018-10-03,4.903,1.2312,15.0,0.0,0.0,0.0,0.0,0.0,17.5616,0.0,280.7359,66.347,1.2258,1.8272,0.1764,0.0176,654.9816,654.9815,44.7828,44.7828,0.9438,1.1798,172.6547,0.0,0.0,0.0,98.2696,2.5536,920.7856
2018-10-04,5.3197,1.1896,15.0,0.0,0.0,0.0,0.0,0.0,17.55,0.0,280.3186,66.5135,1.2672,1.7765,0.1759,0.0176,655.3892,655.3891,44.7675,44.7675,0.9515,1.1894,172.4195,0.0,0.0,0.0,98.2615,2.5723,931.1797
2018-10-05,5.7056,1.1627,14.9162,0.0,0.0,0.0,0.0,0.0,17.5383,0.0,279.9013,66.68,1.3087,1.7258,0.1753,0.0175,655.7968,655.7967,44.7522,44.7522,0.9593,1.1991,172.1842,0.0,0.0,0.0,98.2535,2.591,941.5738
2018-10-06,5.6067,1.1458,14.7736,0.0,0.0,0.0,0.0,0.0,17.5266,0.0,279.484,66.8464,1.3502,1.6751,0.1748,0.0175,656.2044,656.2043,44.7369,44.7369,0.967,1.2087,171.949,0.0,0.0,0.0,98.2454,2.6098,951.9679
2018-10-07,5.5496,1.129,14.631,0.0,0.0,0.0,0.0,0.0,17.5149,0.0,279.0668,67.0129,1.3917,1.6244,0.1743,0.0174,656.612,656.612,44.7216,44.7216,0.9747,1.2184,171.7138,0.0,0.0,0.0,98.2373,2.6285,962.362
2018-10-08,5.6646,1.1121,14.4884,0.0,0.0,0.0,0.0,0.0,17.5032,0.0,278.6495,67.1793,1.4331,1.5737,0.1738,0.0174,657.0197,657.0196,44.7063,44.7063,0.9824,1.228,171.4786,0.0,0.0,0.0,98.2293,2.6472,972.7562
2018-10-09,4.0586,1.0953,14.3458,0.0,0.0,0.0,0.0,0.0,17.4915,0.0,278.2322,67.3458,1.4746,1.523,0.1733,0.0173,657.4273,657.4272,44.691,44.691,0.9902,1.2377,171.2434,0.0,0.0,0.0,98.2212,2.666,983.1503
2018-10-10,5.6892,1.0784,14.2032,0.0,0.0,0.0,0.0,0.0,17.4798,0.0,277.815,67.5123,1.5161,1.4724,0.1727,0.0173,657.8349,657.8348,44.6757,44.6757,0.9979,1.2473,171.0082,0.0,0.0,0.0,98.2131,2.6847,993.5444
2018-10-11,5.6561,1.0616,14.0606,0.0,0.0,0.0,0.0,0.0,17.4682,0.0,277.3977,67.6787,1.5576,1.4217,0.1722,0.0172,658.2425,658.2424,44.6604,44.6604,1.0056,1.257,170.7729,0.0,0.0,0.0,98.2051,2.7034,1003.9385
2018-10-12,5.8236,1.0505,14.0818,0.0,0.0,0.0,0.0,0.0,17.4565,0.0,276.9804,67.8452,1.5991,1.371,0.1717,0.0172,658.6501,658.65,44.6451,44.6451,1.0133,1.2666,170.5377,0.0,0.0,0.0,98.197,2.7222,1014.3326
2018-10-13,5.9073,1.0436,14.2242,0.0,0.0,0.0,0.0,0.0,17.4448,0.0,276.5631,68.0116,1.6405,1.3203,0.1712,0.0171,659.0577,659.0576,44.6298,44.6298,1.021,1.2763,170.3025,0.0,0.0,0.0,98.1889,2.7409,1024.7267
2018-10-14,6.4441,1.0368,14.3666,0.0,0.0,0.0,0.0,0.0,17.4331,0.0,276.1459,68.1781,1.682,1.2696,0.1707,0.0171,659.4653,659.4652,44.6145,44.6145,1.0288,1.2859,170.0673,0.0,0.0,0.0,98.1809,2.7596,1035.1208
2018-10-15,6.3964,1.0299,14.509,0.0,0.0,0.0,0.0,0.0,17.4214,0.0,275.7286,68.3445,1.7235,1.2189,0.1701,0.017,659.8729,659.8728,44.5992,44.5991,1.0365,1.2956,169.8321,0.0,0.0,0.0,98.1728,2.7783,1045.5149
2018-10-16,4.8133,1.0231,14.6514,0.0,0.0,0.0,0.0,0.0,17.4097,0.0,275.3113,68.511,1.765,1.1682,0.1696,0.017,660.2805,660.2804,44.5838,44.5838,1.0442,1.3052,169.5969,0.0,0.0,0.0,98.1647,2.7971,1055.909
2018-10-17,7.1305,1.0162,14.7937,0.0,0.0,0.0,0.0,0.0,17.3981,0.0,274.894,68.6775,1.8064,1.1175,0.1691,0.0169,660.6881,660.688,44.5685,44.5685,1.0519,1.3149,169.3616,0.0,0.0,0.0,98.1567,2.8158,1066.3031
2018-10-18,10.0673,1.0094,14.9361,0.0,0.0,0.0,0.0,0.0,17.3864,0.0,274.4768,68.8439,1.8479,1.0668,0.1686,0.0169,661.0957,661.0957,44.5532,44.5532,1.0596,1.3246,169.1264,0.0,0.0,0.0,98.1486,2.8345,1076.6972
2018-10-19,11.4732,0.9954,15.1586,0.0,0.0,0.0,0.0,0.0,17.3747,0.0,274.0595,69.0104,1.8894,1.0161,0.1681,0.0168,661.5033,661.5033,44.5379,44.5379,1.0674,1.3342,168.8912,0.0,0.0,0.0,98.1406,2.8533,1087.0913
2018-10-20,8.4411,0.9755,15.4464,0.0,0.0,0.0,0.0,0.0,17.363,0.0,273.6422,69.1768,1.9309,0.9654,0.1675,0.0168,661.911,661.9109,44.5226,44.5226,1.0751,1.3439,168.656,0.0,0.0,0.0,98.1325,2.872,1097.4855
2018-10-21,10.5542,0.9556,15.7342,0.0,0.0,0.0,0.0,0.0,17.3513,0.0,273.225,69.3433,1.9723,0.9148,0.167,0.0167,662.3186,662.3185,44.5073,44.5073,1.0828,1.3535,168.4208,0.0,0.0,0.0,98.1244,2.8907,1107.8796
2018-10-22,9.6488,0.9357,16.0219,0.0,0.0,0.0,0.0,0.0,17.3396,0.0,272.8077,69.5097,2.0138,0.8641,0.1665,0.0166,662.7262,662.7261,44.492,44.492,1.0905,1.3632,168.1855,0.0,0.0,0.0,98.1164,2.9095,1118.2737
2018-10-23,8.769,0.9159,16.3097,0.0,0.0,0.0,0.0,0.0,17.3279,0.0,272.3904,69.6762,2.0553,0.8134,0.166,0.0166,663.1338,663.1337,44.4767,44.4767,1.0982,1.3728,167.9503,0.0,0.0,0.0,98.1083,2.9282,1128.6678
2018-10-24,10.7647,0.896,16.5974,0.0,0.0,0.0,0.0,0.0,17.3163,0.0,271.9731,69.8427,2.0968,0.7627,0.1655,0.0165,663.5414,663.5413,44.4614,44.4614,1.106,1.3825,167.7151,0.0,0.0,0.0,98.1002,2.9469,1139.0619
2018-10-25,10.0384,0.8761,16.8852,0.0,0.0,0.0,0.0,0.0,17.3046,0.0,271.5559,70.0091,2.1382,0.712,0.1649,0.0165,663.949,663.9489,44.4461,44.4461,1.1137,1.3921,167.4799,0.0,0.0,0.0,98.0922,2.9657,1149.456
2018-10-26,11.2873,0.8664,17.2595,0.0,0.0,0.0,0.0,0.0,17.2929,0.0,271.1386,70.1756,2.1797,0.6613,0.1644,0.0164,664.3566,664.3565,44.4308,44.4308,1.1214,1.4018,167.2447,0.0,0.0,0.0,98.0841,2.9844,1159.8501
2018-10-27,11.1518,0.8633,17.6913,0.0,0.0,0.0,0.0,0.0,17.2812,0.0,270.7213,70.342,2.2212,0.6106,0.1639,0.0164,664.7642,664.7641,44.4155,44.4155,1.1291,1.4114,167.0095,0.0,0.0,0.0,98.076,3.0031,1170.2442
2018-10-28,11.0824,0.8603,18.1231,0.0,0.0,0.0,0.0,0.0,17.2695,0.0,270.3041,70.5085,2.2627,0.5599,0.1634,0.0163,665.1718,665.1717,44.4002,44.4002,1.1369,1.4211,166.7742,0.0,0.0,0.0,98.068,3.0218,1180.6383
2018-10-29,11.0133,0.8572,18.5548,0.0,0.0,0.0,0.0,0.0,17.2578,0.0,269.8868,70.6749,2.3041,0.5092,0.1629,0.0163,665.5794,665.5793,44.3849,44.3849,1.1446,1.4307,166.539,0.0,0.0,0.0,98.0599,3.0406,1191.0324
2018-10-30,10.9048,0.8542,18.9866,0.0,0.0,0.0,0.0,0.0,17.2461,0.0,269.4695,70.8414,2.3456,0.4585,0.1623,0.0162,665.987,665.987,44.3696,44.3696,1.1523,1.4404,166.3038,0.0,0.0,0.0,98.0518,3.0593,1201.4265
2018-10-31,11.1021,0.8511,19.4184,0.0,0.0,0.0,0.0,0.0,17.2345,0.0,269.0522,71.0079,2.3871,0.4078,0.1618,0.0162,666.3947,666.3946,44.3543,44.3543,1.16,1.45,166.0686,0.0,0.0,0.0,98.0438,3.078,1211.8206
2018-11-01,10.8553,0.8481,19.8502,0.0,0.0,0.0,0.0,0.0,17.2228,0.0,268.635,71.1743,2.4286,0.3572,0.1613,0.0161,666.8023,666.8022,44.339,44.339,1.1677,1.4597,165.8334,0.0,0.0,0.0,98.0357,3.0968,1222.2148
2018-11-02,8.6119,0.8426,19.6272,0.0,0.0,0.0,0.0,0.0,17.2111,0.0,268.3071,71.1744,2.3619,0.3524,0.1591,0.0159,667.2099,667.2098,44.6768,44.6768,1.1558,1.4447,163.0977,0.0,0.0,0.0,98.2167,3.0645,1212.5302
2018-11-03,8.863,0.8359,19.0563,0.0,0.0,0.0,0.0,0.0,17.1994,0.0,267.9792,71.1744,2.2953,0.3476,0.157,0.0157,667.6175,667.6174,45.0149,45.0149,1.1438,1.4298,160.3616,0.0,0.0,0.0,98.3978,3.0323,1202.8311
2018-11-04,10.587,0.8291,18.4854,0.0,0.0,0.0,0.0,0.0,17.1877,0.0,267.6514,71.1744,2.2286,0.3429,0.1548,0.0155,668.0251,668.025,45.3531,45.3531,1.1319,1.4148,157.6256,0.0,0.0,0.0,98.579,3.0,1193.1321
2018-11-05,9.631,0.8223,17.9144,0.0,0.0,0.0,0.0,0.0,17.176,0.0,267.3235,71.1744,2.1619,0.3381,0.1527,0.0153,668.4327,668.4326,45.6912,45.6912,1.1199,1.3999,154.8896,0.0,0.0,0.0,98.7601,2.9677,1183.4331
2018-11-06,5.6119,0.8155,17.3435,0.0,0.0,0.0,0.0,0.0,17.1644,0.0,266.9956,71.1744,2.0953,0.3333,0.1505,0.0151,668.8403,668.8402,46.0293,46.0294,1.108,1.3849,152.1535,0.0,0.0,0.0,98.9412,2.9355,1173.7341
2018-11-07,3.4669,0.8088,16.7726,0.0,0.0,0.0,0.0,0.0,17.1527,0.0,266.6678,71.1744,2.0286,0.3286,0.1484,0.0148,669.2479,669.2478,46.3675,46.3675,1.096,1.37,149.4175,0.0,0.0,0.0,99.1223,2.9032,1164.0351
2018-11-08,9.159,0.802,16.2017,0.0,0.0,0.0,0.0,0.0,17.141,0.0,266.3399,71.1744,1.9619,0.3238,0.1462,0.0146,669.6555,669.6554,46.7056,46.7056,1.084,1.3551,146.6814,0.0,0.0,0.0,99.3035,2.871,1154.336
2018-11-09,10.3174,0.7952,16.2782,0.0,0.0,0.0,0.0,0.0,17.1293,0.0,266.012,71.1744,1.8953,0.319,0.1441,0.0144,670.0631,670.063,47.0438,47.0438,1.0721,1.3401,143.9454,0.0,0.0,0.0,99.4846,2.8387,1144.637
2018-11-10,10.9943,0.7884,16.7083,0.0,0.0,0.0,0.0,0.0,17.1176,0.0,265.6842,71.1744,1.8286,0.3143,0.1419,0.0142,670.4707,670.4707,47.3819,47.3819,1.0601,1.3252,141.2094,0.0,0.0,0.0,99.6657,2.8065,1134.938
2018-11-11,11.3164,0.7817,17.1385,0.0,0.0,0.0,0.0,0.0,17.1059,0.0,265.3563,71.1744,1.7619,0.3095,0.1398,0.014,670.8783,670.8783,47.72,47.72,1.0482,1.3102,138.4733,0.0,0.0,0.0,99.8468,2.7742,1125.239
2018-11-12,11.1862,0.7749,17.5686,0.0,0.0,0.0,0.0,0.0,17.0942,0.0,265.0284,71.1744,1.6953,0.3048,0.1376,0.0138,671.286,671.2859,48.0582,48.0582,1.0362,1.2953,135.7373,0.0,0.0,0.0,100.028,2.7419,1115.5399
2018-11-13,9.7089,0.7681,17.9987,0.0,0.0,0.0,0.0,0.0,17.0826,0.0,264.7006,71.1744,1.6286,0.3,0.1355,0.0135,671.6936,671.6935,48.3963,48.3963,1.0243,1.2803,133.0012,0.0,0.0,0.0,100.2091,2.7097,1105.8409
2018-11-14,9.8525,0.7613,18.4289,0.0,0.0,0.0,0.0,0.0,17.0709,0.0,264.3727,71.1744,1.5619,0.2952,0.1333,0.0133,672.1012,672.1011,48.7345,48.7344,1.0123,1.2654,130.2652,0.0,0.0,0.0,100.3902,2.6774,1096.1419
2018-11-15,10.8381,0.7546,18.859,0.0,0.0,0.0,0.0,0.0,17.0592,0.0,264.0448,71.1744,1.4953,0.2905,0.1312,0.0131,672.5088,672.5087,49.0726,49.0726,1.0003,1.2504,127.5291,0.0,0.0,0.0,100.5713,2.6452,1086.4429
2018-11-16,10.7078,2.3408,18.5215,0.0,0.0,0.0,0.0,0.0,17.0475,0.0,263.717,71.1744,1.4286,0.2857,0.129,0.0129,672.9164,672.9163,49.4107,49.4107,0.9884,1.2355,124.7931,0.0,0.0,0.0,100.7524,2.6129,1076.7439
2018-11-17,11.454,4.7035,17.8097,0.0,0.0,0.0,0.0,0.0,17.0358,0.0,263.3891,71.1744,1.3619,0.281,0.1269,0.0127,673.324,673.3239,49.7489,49.7488,0.9764,1.2205,122.0571,0.0,0.0,0.0,100.9336,2.5806,1067.0448
2018-11-18,12.2433,7.0662,17.0979,0.0,0.0,0.0,0.0,0.0,17.0241,0.0,263.0613,71.1744,1.2953,0.2762,0.1247,0.0125,673.7316,673.7315,50.087,50.087,0.9645,1.2056,119.321,0.0,0.0,0.0,101.1147,2.5484,1057.3458
2018-11-19,11.3731,9.4289,16.3861,0.0,0.0,0.0,0.0,0.0,17.0125,0.0,262.7334,71.1744,1.2286,0.2714,0.1226,0.0123,674.1392,674.1391,50.4251,50.4251,0.9525,1.1906,116.585,0.0,0.0,0.0,101.2958,2.5161,1047.6468
2018-11-20,8.9379,11.7917,15.6744,0.0,0.0,0.0,0.0,0.0,17.0008,0.0,262.4055,71.1744,1.1619,0.2667,0.1204,0.012,674.5468,674.5467,50.7633,50.7633,0.9406,1.1757,113.8489,0.0,0.0,0.0,101.4769,2.4839,1037.9478
2018-11-21,6.0937,14.1544,14.9626,0.0,0.0,0.0,0.0,0.0,16.9891,0.0,262.0777,71.1744,1.0953,0.2619,0.1183,0.0118,674.9544,674.9543,51.1014,51.1014,0.9286,1.1608,111.1129,0.0,0.0,0.0,101.6581,2.4516,1028.2487
2018-11-22,0.1334,16.5171,14.2508,0.0,0.0,0.0,0.0,0.0,16.9774,0.0,261.7498,71.1744,1.0286,0.2571,0.1161,0.0116,675.362,675.362,51.4396,51.4395,0.9166,1.1458,108.3769,0.0,0.0,0.0,101.8392,2.4194,1018.5497
2018-11-23,2.3461,15.9016,14.2786,0.0,0.0,0.0,0.0,0.0,16.9657,0.0,261.4219,71.1744,0.9619,0.2524,0.114,0.0114,675.7696,675.7696,51.7777,51.7777,0.9047,1.1309,105.6408,0.0,0.0,0.0,102.0203,2.3871,1008.8507
2018-11-24,4.9171,13.6604,14.7089,0.0,0.0,0.0,0.0,0.0,16.954,0.0,261.0941,71.1744,0.8953,0.2476,0.1118,0.0112,676.1773,676.1772,52.1158,52.1158,0.8927,1.1159,102.9048,0.0,0.0,0.0,102.2014,2.3548,999.1517
2018-11-25,4.8674,11.4193,15.1391,0.0,0.0,0.0,0.0,0.0,16.9423,0.0,260.7662,71.1744,0.8286,0.2429,0.1097,0.011,676.5849,676.5848,52.454,52.4539,0.8808,1.101,100.1687,0.0,0.0,0.0,102.3826,2.3226,989.4527
2018-11-26,4.5082,9.1781,15.5693,0.0,0.0,0.0,0.0,0.0,16.9307,0.0,260.4383,71.1744,0.7619,0.2381,0.1075,0.0108,676.9925,676.9924,52.7921,52.7921,0.8688,1.086,97.4327,0.0,0.0,0.0,102.5637,2.2903,979.7536
2018-11-27,4.1752,6.937,15.9995,0.0,0.0,0.0,0.0,0.0,16.919,0.0,260.1105,71.1744,0.6953,0.2333,0.1054,0.0105,677.4001,677.4,53.1302,53.1302,0.8569,1.0711,94.6966,0.0,0.0,0.0,102.7448,2.2581,970.0546
2018-11-28,4.0469,4.6958,16.4298,0.0,0.0,0.0,0.0,0.0,16.9073,0.0,259.7826,71.1744,0.6286,0.2286,0.1032,0.0103,677.8077,677.8076,53.4684,53.4683,0.8449,1.0561,91.9606,0.0,0.0,0.0,102.9259,2.2258,960.3556
