ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
15/02/2015 00:00:00,0.0,2.9262,21.2244,0.0,0.0,0.0,1.0,0.0,16.5315,0.0,158.6314,153.9146,0.1804,0.0714,0.0084,0.0222,3291.6667,1208.3278,265.4962,265.4962,8.8499,8.8499,120.8333,0.0,0.0,0.0,532.1429,20.3226,4500.0
16/02/2015 00:00:00,0.0,3.7918,16.0516,0.0,0.0,0.0,1.0,0.0,16.4493,0.0,158.4825,155.1157,0.1747,0.0755,0.0083,0.0236,3308.0357,1200.888,260.0738,260.0738,8.6691,8.6691,119.0476,0.0,0.0,0.0,521.301,19.8272,4508.9286
17/02/2015 00:00:00,0.0,3.4705,13.8341,0.0,0.0,0.0,1.0,0.0,16.3672,0.0,158.3336,156.3167,0.1691,0.0796,0.0083,0.025,3324.4047,1193.4482,254.6514,254.6514,8.4884,8.4884,117.2619,0.0,0.0,0.0,510.4592,19.3318,4517.8571
18/02/2015 00:00:00,0.0,3.4536,13.9974,0.0,0.0,0.0,1.0,0.0,16.285,0.0,158.1847,157.5178,0.1635,0.0837,0.0082,0.0264,3340.7738,1186.0083,249.2291,249.2291,8.3076,8.3076,115.4762,0.0,0.0,0.0,499.6173,18.8364,4526.7857
19/02/2015 00:00:00,0.0,3.2225,16.1601,0.0,0.0,0.0,1.0,0.0,16.2029,0.0,158.0358,158.7189,0.1579,0.0878,0.0082,0.0278,3357.1428,1178.5685,243.8067,243.8067,8.1269,8.1269,113.6905,0.0,0.0,0.0,488.7755,18.341,4535.7143
20/02/2015 00:00:00,0.0,3.0561,16.8969,0.0,0.0,0.0,1.0,0.0,16.1207,0.0,157.8869,159.9199,0.1523,0.0918,0.0081,0.0292,3373.5119,1171.1287,238.3843,238.3843,7.9461,7.9461,111.9048,0.0,0.0,0.0,477.9337,17.8456,4544.6428
21/02/2015 00:00:00,0.0,2.9111,18.9743,0.0,0.0,0.0,1.0,0.0,16.0385,0.0,157.738,161.121,0.1467,0.0959,0.0081,0.0307,3389.8809,1163.6889,232.9619,232.9619,7.7654,7.7654,110.1191,0.0,0.0,0.0,467.0918,17.3502,4553.5714
22/02/2015 00:00:00,0.0,2.736,21.8942,0.0,0.0,0.0,1.0,0.0,15.9564,0.0,157.5891,162.3221,0.1411,0.1,0.008,0.0321,3406.25,1156.2491,227.5395,227.5395,7.5846,7.5846,108.3333,0.0,0.0,0.0,456.25,16.8548,4562.5
23/02/2015 00:00:00,0.0,2.7571,21.5087,0.0,0.0,0.0,1.0,0.0,15.8742,0.0,157.4402,163.5231,0.1354,0.1041,0.008,0.0335,3422.619,1148.8093,222.1171,222.1171,7.4039,7.4039,106.5476,0.0,0.0,0.0,445.4082,16.3594,4571.4286
24/02/2015 00:00:00,0.0,3.382,12.7509,0.0,0.0,0.0,1.0,0.0,15.7921,0.0,157.2913,164.7242,0.1298,0.1082,0.0079,0.0349,3438.9881,1141.3694,216.6948,216.6948,7.2232,7.2232,104.7619,0.0,0.0,0.0,434.5663,15.8641,4580.3571
25/02/2015 00:00:00,0.0,3.4597,11.9286,0.0,0.0,0.0,1.0,0.0,15.7099,0.0,157.1424,165.9253,0.1242,0.1122,0.0079,0.0363,3455.3571,1133.9296,211.2724,211.2724,7.0424,7.0424,102.9762,0.0,0.0,0.0,423.7245,15.3687,4589.2857
26/02/2015 00:00:00,0.0,3.5327,12.289,0.0,0.0,0.0,1.0,0.0,15.6277,0.0,156.9935,167.1263,0.1186,0.1163,0.0078,0.0377,3471.7262,1126.4898,205.85,205.85,6.8617,6.8617,101.1905,0.0,0.0,0.0,412.8827,14.8733,4598.2143
27/02/2015 00:00:00,0.0,3.2966,15.5057,0.0,0.0,0.0,1.0,0.0,15.5456,0.0,156.8446,168.3274,0.113,0.1204,0.0078,0.0391,3488.0952,1119.05,200.4276,200.4276,6.6809,6.6809,99.4048,0.0,0.0,0.0,402.0408,14.3779,4607.1428
28/02/2015 00:00:00,0.0,2.8371,20.1307,0.0,0.0,0.0,1.0,0.0,15.4634,0.0,156.6957,169.5285,0.1074,0.1245,0.0077,0.0405,3504.4643,1111.6102,195.0052,195.0052,6.5002,6.5002,97.6191,0.0,0.0,0.0,391.199,13.8825,4616.0714
01/03/2015 00:00:00,0.0,3.3826,15.3871,0.0,0.0,0.0,1.0,0.0,15.3812,0.0,156.5468,170.7295,0.1017,0.1286,0.0077,0.042,3520.8333,1104.1704,189.5828,189.5828,6.3194,6.3194,95.8333,0.0,0.0,0.0,380.3571,13.3871,4625.0
02/03/2015 00:00:00,0.0,3.4698,12.02,0.0,0.0,0.0,1.0,0.0,15.2991,0.0,156.3979,171.9306,0.0961,0.1327,0.0076,0.0434,3537.2024,1096.7305,184.1605,184.1605,6.1387,6.1387,94.0476,0.0,0.0,0.0,369.5153,12.8917,4633.9286
03/03/2015 00:00:00,0.0,3.1814,15.7628,0.0,0.0,0.0,1.0,0.0,15.2169,0.0,156.249,173.1317,0.0905,0.1367,0.0076,0.0448,3553.5714,1089.2907,178.7381,178.7381,5.9579,5.9579,92.2619,0.0,0.0,0.0,358.6735,12.3963,4642.8571
04/03/2015 00:00:00,0.0,3.3537,14.5773,0.0,0.0,0.0,1.0,0.0,15.1348,0.0,156.1001,174.3327,0.0849,0.1408,0.0075,0.0462,3569.9405,1081.8509,173.3157,173.3157,5.7772,5.7772,90.4762,0.0,0.0,0.0,347.8316,11.9009,4651.7857
05/03/2015 00:00:00,0.0,3.3868,15.2317,0.0,0.0,0.0,1.0,0.0,15.0526,0.0,155.9512,175.5338,0.0793,0.1449,0.0075,0.0476,3586.3095,1074.4111,167.8933,167.8933,5.5964,5.5964,88.6905,0.0,0.0,0.0,336.9898,11.4055,4660.7143
06/03/2015 00:00:00,0.0,3.2159,14.761,0.0,0.0,0.0,1.0,0.0,14.9704,0.0,155.8023,176.7349,0.0737,0.149,0.0074,0.049,3602.6786,1066.9713,162.4709,162.4709,5.4157,5.4157,86.9048,0.0,0.0,0.0,326.148,10.9101,4669.6428
07/03/2015 00:00:00,0.0,3.0944,16.6509,0.0,0.0,0.0,1.0,0.0,14.8883,0.0,155.6534,177.9359,0.0681,0.1531,0.0074,0.0504,3619.0476,1059.5315,157.0485,157.0485,5.235,5.235,85.1191,0.0,0.0,0.0,315.3061,10.4147,4678.5714
08/03/2015 00:00:00,0.0,3.344,13.2896,0.0,0.0,0.0,1.0,0.0,14.8061,0.0,155.5045,179.137,0.0624,0.1571,0.0073,0.0518,3635.4167,1052.0917,151.6262,151.6262,5.0542,5.0542,83.3333,0.0,0.0,0.0,304.4643,9.9194,4687.5
09/03/2015 00:00:00,0.0,3.1376,16.7295,0.0,0.0,0.0,1.0,0.0,14.724,0.0,155.3556,180.3381,0.0568,0.1612,0.0073,0.0533,3651.7857,1044.6518,146.2038,146.2038,4.8735,4.8735,81.5476,0.0,0.0,0.0,293.6224,9.424,4696.4286
10/03/2015 00:00:00,0.0,3.6809,9.9197,0.0,0.0,0.0,1.0,0.0,14.6418,0.0,155.2067,181.5391,0.0512,0.1653,0.0072,0.0547,3668.1547,1037.212,140.7814,140.7814,4.6927,4.6927,79.7619,0.0,0.0,0.0,282.7806,8.9286,4705.3571
11/03/2015 00:00:00,0.0,4.0619,6.5456,0.0,0.0,0.0,1.0,0.0,14.5596,0.0,155.0578,182.7402,0.0456,0.1694,0.0072,0.0561,3684.5238,1029.7722,135.359,135.359,4.512,4.512,77.9762,0.0,0.0,0.0,271.9388,8.4332,4714.2857
12/03/2015 00:00:00,0.0264,25.6274,20.1957,0.0,0.0,0.0,1.0,0.0,14.4775,0.0,154.9089,183.9413,0.04,0.1735,0.0071,0.0575,3700.8928,1022.3324,129.9366,129.9366,4.3312,4.3312,76.1905,0.0,0.0,0.0,261.0969,7.9378,4723.2143
13/03/2015 00:00:00,0.3232,25.2423,15.691,0.0,0.0,0.0,1.0,0.0,14.3953,0.0,154.76,185.1423,0.0344,0.1776,0.0071,0.0589,3717.2619,1014.8926,124.5142,124.5142,4.1505,4.1505,74.4048,0.0,0.0,0.0,250.2551,7.4424,4732.1428
14/03/2015 00:00:00,0.0836,23.6037,18.0126,0.0,0.0,0.0,1.0,0.0,14.3132,0.0,154.6111,186.3434,0.0288,0.1816,0.007,0.0603,3733.6309,1007.4528,119.0919,119.0919,3.9697,3.9697,72.6191,0.0,0.0,0.0,239.4133,6.947,4741.0714
15/03/2015 00:00:00,0.016,24.8841,20.7343,0.0,0.0,0.0,1.0,0.0,14.231,0.0,154.4622,187.5445,0.0231,0.1857,0.007,0.0617,3750.0,1000.0129,113.6695,113.6695,3.789,3.789,70.8333,0.0,0.0,0.0,228.5714,6.4516,4750.0
16/03/2015 00:00:00,0.106,23.9332,17.1863,0.0,0.0,0.0,1.0,0.0,14.2504,0.0,154.4567,188.1185,0.1469,0.1894,0.0112,0.0607,3747.3118,983.8845,112.8624,112.8624,3.7621,3.7621,72.8495,0.0,0.0,0.0,226.9585,6.462,4731.1828
17/03/2015 00:00:00,0.0254,24.4574,17.2641,0.0,0.0,0.0,1.0,0.0,14.2698,0.0,154.4511,188.6925,0.2706,0.1931,0.0155,0.0597,3744.6236,967.7561,112.0553,112.0553,3.7352,3.7352,74.8656,0.0,0.0,0.0,225.3456,6.4724,4712.3656
18/03/2015 00:00:00,0.0059,25.1865,20.5263,0.0,0.0,0.0,1.0,0.0,14.2893,0.0,154.4456,189.2664,0.3943,0.1968,0.0197,0.0586,3741.9355,951.6276,111.2482,111.2482,3.7083,3.7083,76.8817,0.0,0.0,0.0,223.7327,6.4828,4693.5484
19/03/2015 00:00:00,0.002,25.659,20.6882,0.0,0.0,0.0,1.0,0.0,14.3087,0.0,154.44,189.8404,0.518,0.2005,0.0239,0.0576,3739.2473,935.4992,110.4411,110.4411,3.6814,3.6814,78.8979,0.0,0.0,0.0,222.1198,6.4932,4674.7312
20/03/2015 00:00:00,0.003,26.5633,18.2828,0.0,0.0,0.0,1.0,0.0,14.3281,0.0,154.4345,190.4144,0.6418,0.2041,0.0282,0.0566,3736.5591,919.3708,109.634,109.634,3.6545,3.6545,80.914,0.0,0.0,0.0,220.5069,6.5036,4655.914
21/03/2015 00:00:00,0.0571,24.3839,17.8773,0.0,0.0,0.0,1.0,0.0,14.3475,0.0,154.4289,190.9884,0.7655,0.2078,0.0324,0.0556,3733.871,903.2423,108.8269,108.8269,3.6276,3.6276,82.9301,0.0,0.0,0.0,218.894,6.514,4637.0968
22/03/2015 00:00:00,0.0799,23.1019,16.6677,0.0,0.0,0.0,1.0,0.0,14.3669,0.0,154.4234,191.5624,0.8892,0.2115,0.0367,0.0545,3731.1828,887.1139,108.0198,108.0198,3.6007,3.6007,84.9462,0.0,0.0,0.0,217.2811,6.5245,4618.2796
23/03/2015 00:00:00,0.0081,24.0376,19.6821,0.0,0.0,0.0,1.0,0.0,14.3864,0.0,154.4179,192.1364,1.0129,0.2152,0.0409,0.0535,3728.4946,870.9855,107.2127,107.2127,3.5738,3.5738,86.9624,0.0,0.0,0.0,215.6682,6.5349,4599.4623
24/03/2015 00:00:00,0.1546,24.6219,16.8083,0.0,0.0,0.0,1.0,0.0,14.4058,0.0,154.4123,192.7104,1.1367,0.2189,0.0452,0.0525,3725.8064,854.857,106.4056,106.4056,3.5469,3.5469,88.9785,0.0,0.0,0.0,214.0553,6.5453,4580.6451
25/03/2015 00:00:00,0.0435,23.9214,17.023,0.0,0.0,0.0,1.0,0.0,14.4252,0.0,154.4068,193.2844,1.2604,0.2226,0.0494,0.0515,3723.1183,838.7286,105.5985,105.5985,3.52,3.52,90.9946,0.0,0.0,0.0,212.4424,6.5557,4561.8279
26/03/2015 00:00:00,0.0051,23.0352,13.4854,0.0,0.0,0.0,1.0,0.0,14.4446,0.0,154.4012,193.8583,1.3841,0.2263,0.0537,0.0504,3720.4301,822.6002,104.7914,104.7914,3.493,3.493,93.0108,0.0,0.0,0.0,210.8295,6.5661,4543.0107
27/03/2015 00:00:00,0.0038,22.8531,13.3901,0.0,0.0,0.0,1.0,0.0,14.464,0.0,154.3957,194.4323,1.5078,0.23,0.0579,0.0494,3717.7419,806.4717,103.9843,103.9843,3.4661,3.4661,95.0269,0.0,0.0,0.0,209.2166,6.5765,4524.1935
28/03/2015 00:00:00,0.0323,22.9429,17.4816,0.0,0.0,0.0,1.0,0.0,14.4835,0.0,154.3901,195.0063,1.6315,0.2336,0.0622,0.0484,3715.0537,790.3433,103.1772,103.1772,3.4392,3.4392,97.043,0.0,0.0,0.0,207.6037,6.5869,4505.3763
29/03/2015 00:00:00,0.026,22.7843,17.4713,0.0,0.0,0.0,1.0,0.0,14.5029,0.0,154.3846,195.5803,1.7553,0.2373,0.0664,0.0474,3712.3656,774.2149,102.3701,102.3701,3.4123,3.4123,99.0591,0.0,0.0,0.0,205.9908,6.5973,4486.5591
30/03/2015 00:00:00,0.0247,22.6917,18.7125,0.0,0.0,0.0,1.0,0.0,14.5223,0.0,154.3791,196.1543,1.879,0.241,0.0707,0.0463,3709.6774,758.0865,101.563,101.563,3.3854,3.3854,101.0753,0.0,0.0,0.0,204.3779,6.6077,4467.7419
31/03/2015 00:00:00,0.029,22.4459,19.4232,0.0,0.0,0.0,1.0,0.0,14.5417,0.0,154.3735,196.7283,2.0027,0.2447,0.0749,0.0453,3706.9892,741.958,100.7559,100.7559,3.3585,3.3585,103.0914,0.0,0.0,0.0,202.765,6.6181,4448.9247
01/04/2015 00:00:00,0.0233,22.681,19.6573,0.0,0.0,0.0,1.0,0.0,14.5611,0.0,154.368,197.3023,2.1264,0.2484,0.0792,0.0443,3704.3011,725.8296,99.9488,99.9488,3.3316,3.3316,105.1075,0.0,0.0,0.0,201.1521,6.6285,4430.1075
02/04/2015 00:00:00,0.0064,23.0358,16.3571,0.0,0.0,0.0,1.0,0.0,14.5805,0.0,154.3624,197.8762,2.2502,0.2521,0.0834,0.0432,3701.6129,709.7012,99.1418,99.1418,3.3047,3.3047,107.1237,0.0,0.0,0.0,199.5392,6.6389,4411.2903
03/04/2015 00:00:00,0.3244,22.1533,12.9932,0.0,0.0,0.0,1.0,0.0,14.6,0.0,154.3569,198.4502,2.3739,0.2558,0.0877,0.0422,3698.9247,693.5727,98.3347,98.3347,3.2778,3.2778,109.1398,0.0,0.0,0.0,197.9263,6.6493,4392.4731
04/04/2015 00:00:00,0.052,20.6434,15.4604,0.0,0.0,0.0,1.0,0.0,14.6194,0.0,154.3513,199.0242,2.4976,0.2594,0.0919,0.0412,3696.2365,677.4443,97.5276,97.5276,3.2509,3.2509,111.1559,0.0,0.0,0.0,196.3134,6.6597,4373.6559
05/04/2015 00:00:00,0.0364,19.8092,16.1805,0.0,0.0,0.0,1.0,0.0,14.6388,0.0,154.3458,199.5982,2.6213,0.2631,0.0961,0.0402,3693.5484,661.3159,96.7205,96.7205,3.224,3.224,113.1721,0.0,0.0,0.0,194.7005,6.6701,4354.8387
06/04/2015 00:00:00,0.022,19.0207,16.2274,0.0,0.0,0.0,1.0,0.0,14.6582,0.0,154.3403,200.1722,2.7451,0.2668,0.1004,0.0391,3690.8602,645.1874,95.9134,95.9134,3.1971,3.1971,115.1882,0.0,0.0,0.0,193.0876,6.6805,4336.0215
07/04/2015 00:00:00,0.6183,16.7172,12.0538,0.0,0.0,0.0,1.0,0.0,14.6776,0.0,154.3347,200.7462,2.8688,0.2705,0.1046,0.0381,3688.172,629.059,95.1063,95.1063,3.1702,3.1702,117.2043,0.0,0.0,0.0,191.4747,6.6909,4317.2043
08/04/2015 00:00:00,0.1798,14.4569,12.0496,0.0,0.0,0.0,1.0,0.0,14.6971,0.0,154.3292,201.3202,2.9925,0.2742,0.1089,0.0371,3685.4839,612.9306,94.2992,94.2992,3.1433,3.1433,119.2204,0.0,0.0,0.0,189.8618,6.7014,4298.3871
09/04/2015 00:00:00,0.1085,15.3011,14.9212,0.0,0.0,0.0,1.0,0.0,14.7165,0.0,154.3236,201.8942,3.1162,0.2779,0.1131,0.0361,3682.7957,596.8021,93.4921,93.4921,3.1164,3.1164,121.2366,0.0,0.0,0.0,188.2488,6.7118,4279.5699
10/04/2015 00:00:00,0.1515,15.4023,12.8924,0.0,0.0,0.0,1.0,0.0,14.7359,0.0,154.3181,202.4681,3.24,0.2816,0.1174,0.035,3680.1075,580.6737,92.685,92.685,3.0895,3.0895,123.2527,0.0,0.0,0.0,186.6359,6.7222,4260.7527
11/04/2015 00:00:00,0.1126,15.071,15.4599,0.0,0.0,0.0,1.0,0.0,14.7553,0.0,154.3125,203.0421,3.3637,0.2853,0.1216,0.034,3677.4193,564.5453,91.8779,91.8779,3.0626,3.0626,125.2688,0.0,0.0,0.0,185.023,6.7326,4241.9355
12/04/2015 00:00:00,0.1002,14.7996,17.7961,0.0,0.0,0.0,1.0,0.0,14.7747,0.0,154.307,203.6161,3.4874,0.2889,0.1259,0.033,3674.7312,548.4168,91.0708,91.0708,3.0357,3.0357,127.285,0.0,0.0,0.0,183.4101,6.743,4223.1183
13/04/2015 00:00:00,0.0703,14.2672,18.0555,0.0,0.0,0.0,1.0,0.0,14.7942,0.0,154.3015,204.1901,3.6111,0.2926,0.1301,0.032,3672.043,532.2884,90.2637,90.2637,3.0088,3.0088,129.3011,0.0,0.0,0.0,181.7972,6.7534,4204.3011
14/04/2015 00:00:00,0.0597,15.3282,17.1992,0.0,0.0,0.0,1.0,0.0,14.8136,0.0,154.2959,204.7641,3.7348,0.2963,0.1344,0.0309,3669.3548,516.16,89.4566,89.4566,2.9819,2.9819,131.3172,0.0,0.0,0.0,180.1843,6.7638,4185.4839
15/04/2015 00:00:00,0.026,15.208,17.5057,0.0,0.0,0.0,1.0,0.0,14.833,0.0,154.2904,205.3381,3.8586,0.3,0.1386,0.0299,3666.6667,500.0315,88.6495,88.6495,2.955,2.955,133.3333,0.0,0.0,0.0,178.5714,6.7742,4166.6667
16/04/2015 00:00:00,0.0414,15.2039,17.3186,0.0,0.0,0.0,1.0,0.0,14.7843,0.0,154.0369,202.5148,3.7669,0.3064,0.1358,0.0305,3672.2222,500.0307,89.1244,89.1244,2.9708,2.9708,130.6945,0.0,0.0,0.0,179.5238,11.3871,4172.2222
17/04/2015 00:00:00,0.1599,15.2512,14.6502,0.0,0.0,0.0,1.0,0.0,14.7355,0.0,153.7835,199.6916,3.6753,0.3129,0.1329,0.0312,3677.7778,500.0298,89.5992,89.5992,2.9866,2.9866,128.0556,0.0,0.0,0.0,180.4762,16.0,4177.7778
18/04/2015 00:00:00,0.0742,15.0014,15.1331,0.0,0.0,0.0,1.0,0.0,14.6868,0.0,153.5301,196.8683,3.5836,0.3193,0.1301,0.0318,3683.3333,500.0289,90.0741,90.0741,3.0025,3.0025,125.4167,0.0,0.0,0.0,181.4286,20.6129,4183.3333
19/04/2015 00:00:00,0.1132,14.1258,13.2954,0.0,0.0,0.0,1.0,0.0,14.6381,0.0,153.2767,194.0451,3.492,0.3257,0.1273,0.0324,3688.8889,500.0281,90.549,90.549,3.0183,3.0183,122.7778,0.0,0.0,0.0,182.381,25.2258,4188.8889
20/04/2015 00:00:00,0.2434,14.927,9.7858,0.0,0.0,0.0,1.0,0.0,14.5893,0.0,153.0232,191.2218,3.4004,0.3321,0.1244,0.0331,3694.4444,500.0272,91.0238,91.0238,3.0341,3.0341,120.1389,0.0,0.0,0.0,183.3333,29.8387,4194.4444
21/04/2015 00:00:00,0.3124,15.6413,10.6376,0.0,0.0,0.0,1.0,0.0,14.5406,0.0,152.7698,188.3986,3.3087,0.3386,0.1216,0.0337,3700.0,500.0263,91.4987,91.4987,3.05,3.05,117.5,0.0,0.0,0.0,184.2857,34.4516,4200.0
22/04/2015 00:00:00,0.2441,15.1436,11.6141,0.0,0.0,0.0,1.0,0.0,14.4919,0.0,152.5164,185.5753,3.2171,0.345,0.1187,0.0343,3705.5555,500.0255,91.9735,91.9735,3.0658,3.0658,114.8611,0.0,0.0,0.0,185.2381,39.0645,4205.5555
23/04/2015 00:00:00,0.2522,15.1191,13.4315,0.0,0.0,0.0,1.0,0.0,14.4431,0.0,152.263,182.7521,3.1254,0.3514,0.1159,0.035,3711.1111,500.0246,92.4484,92.4484,3.0816,3.0816,112.2222,0.0,0.0,0.0,186.1905,43.6774,4211.1111
24/04/2015 00:00:00,0.0618,14.0529,14.608,0.0,0.0,0.0,1.0,0.0,14.3944,0.0,152.0096,179.9288,3.0338,0.3579,0.1131,0.0356,3716.6667,500.0237,92.9233,92.9233,3.0974,3.0974,109.5833,0.0,0.0,0.0,187.1429,48.2903,4216.6666
25/04/2015 00:00:00,0.0525,14.8562,12.0879,0.0,0.0,0.0,1.0,0.0,14.3457,0.0,151.7561,177.1056,2.9421,0.3643,0.1102,0.0362,3722.2222,500.0229,93.3981,93.3981,3.1133,3.1133,106.9445,0.0,0.0,0.0,188.0952,52.9032,4222.2222
26/04/2015 00:00:00,0.3148,14.3574,13.0573,0.0,0.0,0.0,1.0,0.0,14.2969,0.0,151.5027,174.2823,2.8505,0.3707,0.1074,0.0369,3727.7778,500.022,93.873,93.873,3.1291,3.1291,104.3056,0.0,0.0,0.0,189.0476,57.5161,4227.7778
27/04/2015 00:00:00,0.136,14.1092,12.5473,0.0,0.0,0.0,1.0,0.0,14.2482,0.0,151.2493,171.4591,2.7589,0.3771,0.1045,0.0375,3733.3333,500.0212,94.3478,94.3478,3.1449,3.1449,101.6667,0.0,0.0,0.0,190.0,62.129,4233.3333
28/04/2015 00:00:00,0.1534,14.1984,13.3259,0.0,0.0,0.0,1.0,0.0,14.1995,0.0,150.9959,168.6358,2.6672,0.3836,0.1017,0.0381,3738.8889,500.0203,94.8227,94.8227,3.1608,3.1608,99.0278,0.0,0.0,0.0,190.9524,66.7419,4238.8889
29/04/2015 00:00:00,0.2515,13.978,11.554,0.0,0.0,0.0,1.0,0.0,14.1507,0.0,150.7424,165.8126,2.5756,0.39,0.0989,0.0388,3744.4444,500.0194,95.2976,95.2976,3.1766,3.1766,96.3889,0.0,0.0,0.0,191.9048,71.3548,4244.4444
30/04/2015 00:00:00,0.2695,13.8772,11.1637,0.0,0.0,0.0,1.0,0.0,14.102,0.0,150.489,162.9893,2.4839,0.3964,0.096,0.0394,3750.0,500.0186,95.7724,95.7724,3.1924,3.1924,93.75,0.0,0.0,0.0,192.8571,75.9677,4250.0
01/05/2015 00:00:00,0.316,13.3488,12.0763,0.0,0.0,0.0,1.0,0.0,14.0533,0.0,150.2356,160.1661,2.3923,0.4029,0.0932,0.04,3755.5555,500.0177,96.2473,96.2473,3.2082,3.2082,91.1111,0.0,0.0,0.0,193.8095,80.5806,4255.5555
02/05/2015 00:00:00,0.0848,12.9647,16.3885,0.0,0.0,0.0,1.0,0.0,14.0045,0.0,149.9822,157.3428,2.3006,0.4093,0.0903,0.0407,3761.1111,500.0168,96.7221,96.7221,3.2241,3.2241,88.4722,0.0,0.0,0.0,194.7619,85.1935,4261.1111
03/05/2015 00:00:00,0.0494,13.216,15.2606,0.0,0.0,0.0,1.0,0.0,13.9558,0.0,149.7287,154.5196,2.209,0.4157,0.0875,0.0413,3766.6667,500.016,97.197,97.197,3.2399,3.2399,85.8333,0.0,0.0,0.0,195.7143,89.8065,4266.6666
04/05/2015 00:00:00,0.1348,13.3303,15.758,0.0,0.0,0.0,1.0,0.0,13.9071,0.0,149.4753,151.6963,2.1174,0.4221,0.0847,0.0419,3772.2222,500.0151,97.6719,97.6719,3.2557,3.2557,83.1945,0.0,0.0,0.0,196.6667,94.4194,4272.2222
05/05/2015 00:00:00,0.0056,13.1165,15.0851,0.0,0.0,0.0,1.0,0.0,13.8583,0.0,149.2219,148.8731,2.0257,0.4286,0.0818,0.0426,3777.7778,500.0142,98.1467,98.1467,3.2716,3.2716,80.5556,0.0,0.0,0.0,197.619,99.0323,4277.7778
06/05/2015 00:00:00,0.0044,12.8427,10.8503,0.0,0.0,0.0,1.0,0.0,13.8096,0.0,148.9685,146.0498,1.9341,0.435,0.079,0.0432,3783.3333,500.0134,98.6216,98.6216,3.2874,3.2874,77.9167,0.0,0.0,0.0,198.5714,103.6452,4283.3333
07/05/2015 00:00:00,0.0921,13.7515,12.7482,0.0,0.0,0.0,1.0,0.0,13.7609,0.0,148.7151,143.2266,1.8424,0.4414,0.0761,0.0438,3788.8889,500.0125,99.0964,99.0964,3.3032,3.3032,75.2778,0.0,0.0,0.0,199.5238,108.2581,4288.8889
08/05/2015 00:00:00,0.2096,12.2656,11.8892,0.0,0.0,0.0,1.0,0.0,13.7121,0.0,148.4616,140.4033,1.7508,0.4479,0.0733,0.0445,3794.4444,500.0116,99.5713,99.5713,3.319,3.319,72.6389,0.0,0.0,0.0,200.4762,112.871,4294.4444
09/05/2015 00:00:00,0.0197,11.7565,13.2918,0.0,0.0,0.0,1.0,0.0,13.6634,0.0,148.2082,137.5801,1.6591,0.4543,0.0704,0.0451,3800.0,500.0108,100.0462,100.0462,3.3349,3.3349,70.0,0.0,0.0,0.0,201.4286,117.4839,4300.0
10/05/2015 00:00:00,0.0042,12.2262,14.9452,0.0,0.0,0.0,1.0,0.0,13.6147,0.0,147.9548,134.7568,1.5675,0.4607,0.0676,0.0458,3805.5555,500.0099,100.521,100.521,3.3507,3.3507,67.3611,0.0,0.0,0.0,202.381,122.0968,4305.5555
11/05/2015 00:00:00,0.0421,10.764,14.8718,0.0,0.0,0.0,1.0,0.0,13.5659,0.0,147.7014,131.9336,1.4759,0.4671,0.0648,0.0464,3811.1111,500.009,100.9959,100.9959,3.3665,3.3665,64.7222,0.0,0.0,0.0,203.3333,126.7097,4311.1111
12/05/2015 00:00:00,0.0625,10.7528,14.9645,0.0,0.0,0.0,1.0,0.0,13.5172,0.0,147.4479,129.1103,1.3842,0.4736,0.0619,0.047,3816.6667,500.0082,101.4707,101.4707,3.3824,3.3824,62.0833,0.0,0.0,0.0,204.2857,131.3226,4316.6666
13/05/2015 00:00:00,0.955,11.085,8.8109,0.0,0.0,0.0,1.0,0.0,13.4685,0.0,147.1945,126.2871,1.2926,0.48,0.0591,0.0477,3822.2222,500.0073,101.9456,101.9456,3.3982,3.3982,59.4444,0.0,0.0,0.0,205.2381,135.9355,4322.2222
14/05/2015 00:00:00,0.5323,10.2858,9.5994,0.0,0.0,0.0,1.0,0.0,13.4197,0.0,146.9411,123.4638,1.2009,0.4864,0.0562,0.0483,3827.7778,500.0064,102.4205,102.4205,3.414,3.414,56.8056,0.0,0.0,0.0,206.1905,140.5484,4327.7778
15/05/2015 00:00:00,0.4518,9.6529,11.5646,0.0,0.0,0.0,1.0,0.0,13.371,0.0,146.6877,120.6406,1.1093,0.4929,0.0534,0.0489,3833.3333,500.0056,102.8953,102.8953,3.4298,3.4298,54.1667,0.0,0.0,0.0,207.1429,145.1613,4333.3333
16/05/2015 00:00:00,0.519,9.8918,12.1804,0.0,0.0,0.0,1.0,0.0,13.355,0.0,147.9888,118.7923,1.1248,0.496,0.054,0.051,3793.0107,498.6613,101.9743,101.9743,3.3991,3.3991,55.2419,0.0,0.0,0.0,205.2995,143.9906,4291.6666
17/05/2015 00:00:00,0.3649,10.024,9.8054,0.0,0.0,0.0,1.0,0.0,13.3391,0.0,149.2899,116.9441,1.1403,0.4992,0.0546,0.0531,3752.6882,497.317,101.0533,101.0533,3.3684,3.3684,56.3172,0.0,0.0,0.0,203.4562,142.82,4250.0
