ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
22/12/2023 00:00:00,33.0705,0.1905,18.7092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7630,7.4159,8.4562,1.5385,0.4615,0.0000,731.1828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9171,1.5557,657.2581
23/12/2023 00:00:00,32.7682,0.2252,19.9383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2448,7.2552,8.8479,1.5543,0.4644,0.0000,728.4946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0276,1.6857,655.9140
24/12/2023 00:00:00,32.4660,0.2351,20.3608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5260,7.0945,9.2396,1.5700,0.4674,0.0000,725.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1382,1.8158,654.5699
25/12/2023 00:00:00,32.1637,0.2075,18.2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2370,6.9338,9.6313,1.5857,0.4703,0.0000,723.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2488,1.9459,653.2258
26/12/2023 00:00:00,31.8615,0.2023,16.8608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3906,6.7730,10.0230,1.6014,0.4733,0.0000,720.4301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3594,2.0760,651.8817
27/12/2023 00:00:00,31.5593,0.2046,17.2871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.1667,6.6123,10.4147,1.6171,0.4762,0.0000,717.7419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,2.2060,650.5376
28/12/2023 00:00:00,31.2570,0.2079,17.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6693,6.4516,10.8065,1.6328,0.4792,0.0000,715.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5806,2.3361,649.1935
29/12/2023 00:00:00,30.9548,0.2057,17.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9297,6.2909,11.1982,1.6485,0.4821,0.0000,712.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6912,2.4662,647.8495
30/12/2023 00:00:00,30.6525,0.1921,18.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1302,6.1302,11.5899,1.6642,0.4851,0.0000,709.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8018,2.5963,646.5054
31/12/2023 00:00:00,30.3503,0.1970,18.3850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0859,5.9695,11.9816,1.6799,0.4880,0.0000,706.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9124,2.7263,645.1613
01/01/2024 00:00:00,30.0481,0.1951,18.9521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7865,5.8087,12.3733,1.6956,0.4910,0.0000,704.3011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0230,2.8564,643.8172
02/01/2024 00:00:00,29.7458,0.1940,19.2342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0599,5.6480,12.7650,1.7114,0.4939,0.0000,701.6129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1336,2.9865,642.4731
03/01/2024 00:00:00,29.4436,0.1960,20.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3411,5.4873,13.1567,1.7271,0.4969,0.0000,698.9247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2442,3.1165,641.1290
04/01/2024 00:00:00,29.1413,0.2000,19.8867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2786,5.3266,13.5484,1.7428,0.4998,0.0000,696.2366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3548,3.2466,639.7849
05/01/2024 00:00:00,28.8391,0.1980,20.2129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1224,5.1659,13.9401,1.7585,0.5028,0.0000,693.5484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4654,3.3767,638.4409
06/01/2024 00:00:00,28.5369,0.1930,21.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0964,5.0052,14.3318,1.7742,0.5057,0.0000,690.8602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5760,3.5068,637.0968
07/01/2024 00:00:00,28.2346,0.1840,21.2963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4427,4.8444,14.7235,1.7899,0.5087,0.0000,688.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6866,3.6368,635.7527
08/01/2024 00:00:00,27.9324,0.1845,20.9513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1667,4.6837,15.1152,1.8056,0.5116,0.0000,685.4839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.7972,3.7669,634.4086
09/01/2024 00:00:00,27.6301,0.1895,20.3329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3854,4.5230,15.5069,1.8213,0.5146,0.0000,682.7957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9078,3.8970,633.0645
10/01/2024 00:00:00,27.3279,0.1935,21.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8203,4.3623,15.8986,1.8370,0.5175,0.0000,680.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0184,4.0271,631.7204
11/01/2024 00:00:00,27.0257,0.2020,21.6233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7656,4.2016,16.2903,1.8527,0.5205,0.0000,677.4194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.1290,4.1571,630.3763
12/01/2024 00:00:00,26.7234,0.2050,22.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9557,4.0409,16.6820,1.8685,0.5234,0.0000,674.7312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2396,4.2872,629.0323
13/01/2024 00:00:00,26.4212,0.2090,23.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3958,3.8802,17.0737,1.8842,0.5264,0.0000,672.0430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.3502,4.4173,627.6882
14/01/2024 00:00:00,26.1189,0.2100,22.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4818,3.7194,17.4654,1.8999,0.5293,0.0000,669.3548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4608,4.5473,626.3441
15/01/2024 00:00:00,25.8167,0.2062,22.0308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9505,3.5587,17.8571,1.9156,0.5323,0.0000,666.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5714,4.6774,625.0000
16/01/2024 00:00:00,25.5790,0.2113,22.8217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1745,3.6620,17.5576,1.8884,0.5234,0.0000,665.7706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3825,4.6098,629.0323
17/01/2024 00:00:00,25.3413,0.2140,22.6892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8568,3.7654,17.2581,1.8611,0.5146,0.0000,664.8745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1935,4.5421,633.0645
18/01/2024 00:00:00,25.1036,0.2150,21.1229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3802,3.8687,16.9585,1.8339,0.5057,0.0000,663.9785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0046,4.4745,637.0968
19/01/2024 00:00:00,24.8659,0.2166,20.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9661,3.9720,16.6590,1.8067,0.4969,0.0000,663.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8157,4.4069,641.1290
20/01/2024 00:00:00,24.6282,0.2142,21.1771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2292,4.0753,16.3594,1.7794,0.4880,0.0000,662.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6267,4.3392,645.1613
21/01/2024 00:00:00,24.3905,0.2100,21.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5651,4.1786,16.0599,1.7522,0.4792,0.0000,661.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4378,4.2716,649.1935
22/01/2024 00:00:00,24.1528,0.2060,21.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1562,4.2819,15.7604,1.7250,0.4703,0.0000,660.3943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2488,4.2040,653.2258
23/01/2024 00:00:00,23.9151,0.2040,21.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1927,4.3853,15.4608,1.6977,0.4615,0.0000,659.4982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0599,4.1363,657.2581
24/01/2024 00:00:00,23.6774,0.2040,22.2063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6849,4.4886,15.1613,1.6705,0.4527,0.0000,658.6021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8710,4.0687,661.2903
25/01/2024 00:00:00,23.4397,0.2050,22.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6667,4.5919,14.8618,1.6433,0.4438,0.0000,657.7061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.6820,4.0010,665.3226
26/01/2024 00:00:00,23.2020,0.2048,21.4939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1589,4.6952,14.5622,1.6160,0.4350,0.0000,656.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4931,3.9334,669.3548
27/01/2024 00:00:00,22.9643,0.2060,20.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2448,4.7985,14.2627,1.5888,0.4261,0.0000,655.9140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3041,3.8658,673.3871
28/01/2024 00:00:00,22.7266,0.2020,21.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6901,4.9018,13.9631,1.5616,0.4173,0.0000,655.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1152,3.7981,677.4194
29/01/2024 00:00:00,22.4889,0.2071,21.6646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4714,5.0052,13.6636,1.5344,0.4084,0.0000,654.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9263,3.7305,681.4516
30/01/2024 00:00:00,22.2512,0.2067,22.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5156,5.1085,13.3641,1.5071,0.3996,0.0000,653.2258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7373,3.6629,685.4839
31/01/2024 00:00:00,22.0135,0.2078,21.4829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0234,5.2118,13.0645,1.4799,0.3907,0.0000,652.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5484,3.5952,689.5161
01/02/2024 00:00:00,21.7758,0.2065,21.0527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8776,5.3151,12.7650,1.4527,0.3819,0.0000,651.4337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3594,3.5276,693.5484
02/02/2024 00:00:00,21.5381,0.2068,21.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4193,5.4184,12.4654,1.4254,0.3730,0.0000,650.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1705,3.4599,697.5806
03/02/2024 00:00:00,21.3004,0.2097,21.6935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7917,5.5218,12.1659,1.3982,0.3642,0.0000,649.6416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9816,3.3923,701.6129
04/02/2024 00:00:00,21.0627,0.2095,22.8729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8464,5.6251,11.8664,1.3710,0.3554,0.0000,648.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7926,3.3247,705.6452
05/02/2024 00:00:00,20.8250,0.2080,23.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8594,5.7284,11.5668,1.3437,0.3465,0.0000,647.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6037,3.2570,709.6774
06/02/2024 00:00:00,20.5873,0.2062,21.2275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6224,5.8317,11.2673,1.3165,0.3377,0.0000,646.9534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4147,3.1894,713.7097
07/02/2024 00:00:00,20.3496,0.2102,20.8515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4010,5.9350,10.9677,1.2893,0.3288,0.0000,646.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2258,3.1217,717.7419
08/02/2024 00:00:00,20.1119,0.2087,21.0371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4896,6.0383,10.6682,1.2620,0.3200,0.0000,645.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0369,3.0541,721.7742
09/02/2024 00:00:00,19.8742,0.2092,20.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9062,6.1417,10.3687,1.2348,0.3111,0.0000,644.2652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8479,2.9865,725.8064
10/02/2024 00:00:00,19.6365,0.2052,20.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8750,6.2450,10.0691,1.2076,0.3023,0.0000,643.3692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6590,2.9188,729.8387
11/02/2024 00:00:00,19.3988,0.2053,21.3698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2396,6.3483,9.7696,1.1804,0.2934,0.0000,642.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,2.8512,733.8710
12/02/2024 00:00:00,19.1611,0.2090,21.9729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8203,6.4516,9.4700,1.1531,0.2846,0.0000,641.5771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2811,2.7836,737.9032
13/02/2024 00:00:00,18.9234,0.2071,22.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5477,6.5549,9.1705,1.1259,0.2758,0.0000,640.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0922,2.7159,741.9355
14/02/2024 00:00:00,18.6857,0.2177,21.9096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9158,6.6582,8.8710,1.0987,0.2669,0.0000,639.7849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9032,2.6483,745.9677
15/02/2024 00:00:00,18.4480,0.2217,20.8481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2839,6.7616,8.5714,1.0714,0.2581,0.0000,638.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7143,2.5806,750.0000
16/02/2024 00:00:00,18.4963,0.2135,20.6650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6519,6.7002,8.3990,1.0714,0.2599,0.0000,644.1571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4384,2.6529,751.4368
17/02/2024 00:00:00,18.5445,0.2203,21.2111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0200,6.6389,8.2266,1.0714,0.2617,0.0000,649.4253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1626,2.7253,752.8736
18/02/2024 00:00:00,18.5927,0.2165,21.7121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3880,6.5775,8.0542,1.0714,0.2635,0.0000,654.6935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8867,2.7976,754.3103
19/02/2024 00:00:00,18.6410,0.2171,21.9348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.7561,6.5161,7.8818,1.0714,0.2653,0.0000,659.9617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6108,2.8699,755.7471
20/02/2024 00:00:00,18.6892,0.2156,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.1241,6.4548,7.7094,1.0714,0.2672,0.0000,665.2299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3350,2.9422,757.1839
21/02/2024 00:00:00,18.7374,0.2114,22.2102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4922,6.3934,7.5369,1.0714,0.2690,0.0000,670.4981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0591,3.0145,758.6207
22/02/2024 00:00:00,18.7856,0.2070,23.3204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3321,7.3645,1.0714,0.2708,0.0000,675.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7833,3.0868,760.0575
23/02/2024 00:00:00,18.8339,0.2172,22.8411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2707,7.1921,1.0714,0.2726,0.0000,681.0345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5074,3.1591,761.4942
24/02/2024 00:00:00,18.8821,0.2167,20.8609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2094,7.0197,1.0714,0.2744,0.0000,686.3027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2315,3.2314,762.9310
25/02/2024 00:00:00,18.9303,0.2169,20.9657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1480,6.8473,1.0714,0.2763,0.0000,691.5709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9557,3.3037,764.3678
26/02/2024 00:00:00,18.9786,0.2174,21.4721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0866,6.6749,1.0714,0.2781,0.0000,696.8391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6798,3.3760,765.8046
27/02/2024 00:00:00,19.0268,0.2175,21.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0253,6.5025,1.0714,0.2799,0.0000,702.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4039,3.4483,767.2414
28/02/2024 00:00:00,19.0750,0.2206,22.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9639,6.3300,1.0714,0.2817,0.0000,707.3755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1281,3.5206,768.6782
29/02/2024 00:00:00,19.1232,0.2220,22.6523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7786,5.9026,6.1576,1.0714,0.2835,0.0000,712.6437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8522,3.5929,770.1149
01/03/2024 00:00:00,19.1715,0.2073,22.6984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7318,5.8412,5.9852,1.0714,0.2854,0.0000,717.9119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5764,3.6652,771.5517
02/03/2024 00:00:00,19.2197,0.2185,22.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.2188,5.7799,5.8128,1.0714,0.2872,0.0000,723.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3005,3.7375,772.9885
03/03/2024 00:00:00,19.2679,0.2176,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.7161,5.7185,5.6404,1.0714,0.2890,0.0000,728.4483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0246,3.8098,774.4253
04/03/2024 00:00:00,19.3162,0.2138,21.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2500,5.6571,5.4680,1.0714,0.2908,0.0000,733.7165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7488,3.8821,775.8621
05/03/2024 00:00:00,19.3644,0.2193,21.3684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.3542,5.5958,5.2956,1.0714,0.2926,0.0000,738.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4729,3.9544,777.2988
06/03/2024 00:00:00,19.4126,0.2223,21.9494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7917,5.5344,5.1232,1.0714,0.2945,0.0000,744.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1970,4.0267,778.7356
07/03/2024 00:00:00,19.4608,0.2211,22.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4661,5.4731,4.9507,1.0714,0.2963,0.0000,749.5211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9212,4.0990,780.1724
08/03/2024 00:00:00,19.5091,0.2240,22.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1510,5.4117,4.7783,1.0714,0.2981,0.0000,754.7893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6453,4.1713,781.6092
09/03/2024 00:00:00,19.5573,0.2350,22.8058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.7057,5.3503,4.6059,1.0714,0.2999,0.0000,760.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3695,4.2436,783.0460
10/03/2024 00:00:00,19.6055,0.2299,23.5235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0547,5.2890,4.4335,1.0714,0.3017,0.0000,765.3257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0936,4.3159,784.4828
11/03/2024 00:00:00,19.6538,0.2295,25.0291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9661,5.2276,4.2611,1.0714,0.3036,0.0000,770.5939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8177,4.3882,785.9195
12/03/2024 00:00:00,19.7020,0.2288,24.6756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7813,5.1663,4.0887,1.0714,0.3054,0.0000,775.8621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5419,4.4605,787.3563
13/03/2024 00:00:00,19.7502,0.2280,24.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1510,5.1049,3.9163,1.0714,0.3072,0.0000,781.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.2660,4.5328,788.7931
14/03/2024 00:00:00,19.7984,0.2271,23.7164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3411,5.0436,3.7438,1.0714,0.3090,0.0000,786.3985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.9901,4.6051,790.2299
15/03/2024 00:00:00,19.8467,0.2321,21.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0703,4.9822,3.5714,1.0714,0.3109,0.0000,791.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.7143,4.6774,791.6667
16/03/2024 00:00:00,19.9920,0.2377,22.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9818,8.1047,3.6866,1.0599,0.3137,0.0000,801.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0230,4.5994,798.3871
17/03/2024 00:00:00,20.1373,0.2380,22.6987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9115,11.2272,3.8018,1.0484,0.3166,0.0000,810.4839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3318,4.5213,805.1075
