ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2017-05-26,0.214,3.0974,11.1331,0.0,0.0,0.0,0.0,0.0,35.5827,0.0,319.2573,85.4109,0.7565,0.9977,0.4105,0.0411,804.3909,2413.3703,71.3368,71.3367,1.7479,2.1849,220.6941,0.0,0.0,0.0,144.7999,4.8214,1927.6264
2017-05-27,0.1749,3.0916,11.0401,0.0,0.0,0.0,0.0,0.0,35.8502,0.0,320.0818,83.6315,0.7535,0.9148,0.3985,0.0399,804.1221,2417.112,71.6869,71.6868,1.7529,2.1911,221.1108,0.0,0.0,0.0,145.4681,4.8207,1923.4827
2017-05-28,0.1001,3.0858,10.9471,0.0,0.0,0.0,0.0,0.0,36.1178,0.0,320.9063,81.8522,0.7504,0.8318,0.3866,0.0387,803.8532,2420.8538,72.037,72.0369,1.7579,2.1974,221.5275,0.0,0.0,0.0,146.1363,4.82,1919.339
2017-05-29,0.1832,3.08,10.854,0.0,0.0,0.0,0.0,0.0,36.3853,0.0,321.7307,80.0729,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5955,72.3871,72.387,1.7629,2.2036,221.9442,0.0,0.0,0.0,146.8045,4.8193,1915.1954
2017-05-30,0.1856,3.0742,10.761,0.0,0.0,0.0,0.0,0.0,36.6529,0.0,322.5552,78.2935,0.7442,0.6659,0.3626,0.0363,803.3156,2428.3372,72.7372,72.7371,1.7679,2.2098,222.3608,0.0,0.0,0.0,147.4727,4.8186,1911.0517
2017-05-31,0.2428,3.0684,10.668,0.0,0.0,0.0,0.0,0.0,36.9204,0.0,323.3797,76.5142,0.7412,0.583,0.3507,0.0351,803.0468,2432.079,73.0873,73.0872,1.7729,2.2161,222.7775,0.0,0.0,0.0,148.1409,4.8179,1906.9081
2017-06-01,0.2547,3.0626,10.575,0.0,0.0,0.0,0.0,0.0,37.188,0.0,324.2041,74.7348,0.7381,0.5,0.3387,0.0339,802.778,2435.8207,73.4374,73.4373,1.7778,2.2223,223.1942,0.0,0.0,0.0,148.8091,4.8172,1902.7644
2017-06-02,0.2631,3.0462,10.5489,0.0,0.0,0.0,0.0,0.0,38.0613,0.0,325.8912,73.7258,0.8103,0.5214,0.3414,0.0341,800.7423,2447.2202,72.8154,72.8156,1.7831,2.2289,224.823,0.0,0.0,0.0,147.4929,4.8333,1898.6208
2017-06-03,0.2614,3.0298,10.5228,0.0,0.0,0.0,0.0,0.0,38.9352,0.0,327.5788,72.7174,0.8825,0.5429,0.3441,0.0344,798.7052,2458.6269,72.1931,72.1933,1.7884,2.2355,226.4526,0.0,0.0,0.0,146.1755,4.8495,1894.4771
2017-06-04,0.2478,3.0134,10.4967,0.0,0.0,0.0,0.0,0.0,39.809,0.0,329.2663,71.7091,0.9547,0.5643,0.3468,0.0347,796.6681,2470.0335,71.5708,71.571,1.7937,2.2421,228.0822,0.0,0.0,0.0,144.858,4.8656,1890.3335
2017-06-05,0.2315,2.997,10.4706,0.0,0.0,0.0,0.0,0.0,40.6829,0.0,330.9538,70.7007,1.027,0.5857,0.3495,0.0349,794.631,2481.4401,70.9486,70.9487,1.7989,2.2487,229.7118,0.0,0.0,0.0,143.5405,4.8817,1886.1898
2017-06-06,0.2388,2.9806,10.4446,0.0,0.0,0.0,0.0,0.0,41.5567,0.0,332.6413,69.6924,1.0992,0.6071,0.3521,0.0352,792.5939,2492.8467,70.3263,70.3265,1.8042,2.2552,231.3415,0.0,0.0,0.0,142.223,4.8978,1882.0462
2017-06-07,0.2494,2.9641,10.4185,0.0,0.0,0.0,0.0,0.0,42.4306,0.0,334.3289,68.6841,1.1714,0.6286,0.3548,0.0355,790.5569,2504.2533,69.704,69.7042,1.8095,2.2618,232.9711,0.0,0.0,0.0,140.9055,4.914,1877.9025
2017-06-08,0.2406,2.9477,10.3924,0.0,0.0,0.0,0.0,0.0,43.3045,0.0,336.0164,67.6757,1.2436,0.65,0.3575,0.0358,788.5198,2515.6599,69.0817,69.0819,1.8147,2.2684,234.6007,0.0,0.0,0.0,139.5881,4.9301,1873.7589
2017-06-09,0.2437,2.9313,10.3663,0.0,0.0,0.0,0.0,0.0,44.1783,0.0,337.7039,66.6674,1.3159,0.6714,0.3602,0.036,786.4827,2527.0666,68.4594,68.4596,1.82,2.275,236.2303,0.0,0.0,0.0,138.2706,4.9462,1869.6152
2017-06-10,0.247,2.9149,10.3402,0.0,0.0,0.0,0.0,0.0,45.0522,0.0,339.3914,65.6591,1.3881,0.6929,0.3629,0.0363,784.4456,2538.4732,67.8372,67.8373,1.8253,2.2816,237.86,0.0,0.0,0.0,136.9531,4.9624,1865.4716
2017-06-11,0.2422,2.8985,10.3141,0.0,0.0,0.0,0.0,0.0,45.926,0.0,341.079,64.6507,1.4603,0.7143,0.3656,0.0366,782.4085,2549.8798,67.2149,67.2151,1.8305,2.2882,239.4896,0.0,0.0,0.0,135.6356,4.9785,1861.3279
2017-06-12,0.2339,2.8821,10.288,0.0,0.0,0.0,0.0,0.0,46.7999,0.0,342.7665,63.6424,1.5325,0.7357,0.3683,0.0368,780.3714,2561.2864,66.5926,66.5928,1.8358,2.2948,241.1192,0.0,0.0,0.0,134.3181,4.9946,1857.1843
2017-06-13,0.2452,2.8657,10.2619,0.0,0.0,0.0,0.0,0.0,47.6738,0.0,344.454,62.6341,1.6047,0.7571,0.371,0.0371,778.3344,2572.693,65.9703,65.9705,1.8411,2.3013,242.7488,0.0,0.0,0.0,133.0007,5.0107,1853.0406
2017-06-14,0.2468,2.8493,10.2358,0.0,0.0,0.0,0.0,0.0,48.5476,0.0,346.1415,61.6257,1.677,0.7786,0.3737,0.0374,776.2973,2584.0996,65.348,65.3482,1.8463,2.3079,244.3784,0.0,0.0,0.0,131.6832,5.0269,1848.897
2017-06-15,0.2396,2.8329,10.2097,0.0,0.0,0.0,0.0,0.0,49.4215,0.0,347.8291,60.6174,1.7492,0.8,0.3763,0.0376,774.2602,2595.5062,64.7258,64.7259,1.8516,2.3145,246.0081,0.0,0.0,0.0,130.3657,5.043,1844.7533
2017-06-16,0.239,2.8165,10.1837,0.0,0.0,0.0,0.0,0.0,50.2953,0.0,349.5166,59.609,1.8214,0.8214,0.379,0.0379,772.2231,2606.9129,64.1035,64.1037,1.8569,2.3211,247.6377,0.0,0.0,0.0,129.0482,5.0591,1840.6097
2017-06-17,0.2366,2.8001,10.1576,0.0,0.0,0.0,0.0,0.0,51.1692,0.0,351.2041,58.6007,1.8936,0.8428,0.3817,0.0382,770.186,2618.3195,63.4812,63.4814,1.8621,2.3277,249.2673,0.0,0.0,0.0,127.7307,5.0753,1836.466
2017-06-18,0.2327,2.7837,10.1315,0.0,0.0,0.0,0.0,0.0,52.0431,0.0,352.8916,57.5924,1.9658,0.8643,0.3844,0.0384,768.1489,2629.7261,62.8589,62.8591,1.8674,2.3343,250.8969,0.0,0.0,0.0,126.4132,5.0914,1832.3224
2017-06-19,0.2387,2.7673,10.1054,0.0,0.0,0.0,0.0,0.0,52.9169,0.0,354.5792,56.584,2.0381,0.8857,0.3871,0.0387,766.1119,2641.1327,62.2366,62.2368,1.8727,2.3409,252.5266,0.0,0.0,0.0,125.0958,5.1075,1828.1787
2017-06-20,0.2382,2.7509,10.0793,0.0,0.0,0.0,0.0,0.0,53.7908,0.0,356.2667,55.5757,2.1103,0.9071,0.3898,0.039,764.0748,2652.5393,61.6144,61.6145,1.878,2.3474,254.1562,0.0,0.0,0.0,123.7783,5.1237,1824.0351
2017-06-21,0.2361,2.7345,10.0532,0.0,0.0,0.0,0.0,0.0,54.6646,0.0,357.9542,54.5674,2.1825,0.9286,0.3925,0.0392,762.0377,2663.9459,60.9921,60.9923,1.8832,2.354,255.7858,0.0,0.0,0.0,122.4608,5.1398,1819.8914
2017-06-22,0.2509,2.7181,10.0271,0.0,0.0,0.0,0.0,0.0,55.5385,0.0,359.6417,53.559,2.2547,0.95,0.3952,0.0395,760.0006,2675.3526,60.3698,60.37,1.8885,2.3606,257.4154,0.0,0.0,0.0,121.1433,5.1559,1815.7478
2017-06-23,0.2361,2.7016,10.001,0.0,0.0,0.0,0.0,0.0,56.4124,0.0,361.3293,52.5507,2.3269,0.9714,0.3978,0.0398,757.9635,2686.7592,59.7475,59.7477,1.8938,2.3672,259.0451,0.0,0.0,0.0,119.8258,5.172,1811.6041
2017-06-24,0.2045,2.6852,9.9749,0.0,0.0,0.0,0.0,0.0,57.2862,0.0,363.0168,51.5424,2.3992,0.9928,0.4005,0.0401,755.9264,2698.1658,59.1252,59.1254,1.899,2.3738,260.6747,0.0,0.0,0.0,118.5084,5.1882,1807.4605
2017-06-25,0.1974,2.6688,9.9489,0.0,0.0,0.0,0.0,0.0,58.1601,0.0,364.7043,50.534,2.4714,1.0143,0.4032,0.0403,753.8894,2709.5724,58.503,58.5031,1.9043,2.3804,262.3043,0.0,0.0,0.0,117.1909,5.2043,1803.3168
2017-06-26,0.234,2.6524,9.9228,0.0,0.0,0.0,0.0,0.0,59.0339,0.0,366.3918,49.5257,2.5436,1.0357,0.4059,0.0406,751.8523,2720.979,57.8807,57.8809,1.9096,2.387,263.9339,0.0,0.0,0.0,115.8734,5.2204,1799.1732
2017-06-27,0.2441,2.636,9.8967,0.0,0.0,0.0,0.0,0.0,59.9078,0.0,368.0794,48.5174,2.6158,1.0571,0.4086,0.0409,749.8152,2732.3856,57.2584,57.2586,1.9148,2.3935,265.5635,0.0,0.0,0.0,114.5559,5.2366,1795.0295
2017-06-28,0.2421,2.6196,9.8706,0.0,0.0,0.0,0.0,0.0,60.7817,0.0,369.7669,47.509,2.688,1.0786,0.4113,0.0411,747.7781,2743.7922,56.6361,56.6363,1.9201,2.4001,267.1932,0.0,0.0,0.0,113.2384,5.2527,1790.8859
2017-06-29,21.0082,2.6032,9.8445,0.0,0.0,0.0,0.0,0.0,61.6555,0.0,371.4544,46.5007,2.7603,1.1,0.414,0.0414,745.741,2755.1989,56.0138,56.014,1.9254,2.4067,268.8228,0.0,0.0,0.0,111.9209,5.2688,1786.7422
2017-06-30,51.8058,2.5868,9.8184,0.0,0.0,0.0,0.0,0.0,62.5294,0.0,373.1419,45.4923,2.8325,1.1214,0.4167,0.0417,743.7039,2766.6055,55.3916,55.3917,1.9306,2.4133,270.4524,0.0,0.0,0.0,110.6035,5.2849,1782.5986
2017-07-01,26.5739,2.5704,9.7923,0.0,0.0,0.0,0.0,0.0,63.4032,0.0,374.8295,44.484,2.9047,1.1428,0.4194,0.0419,741.6669,2778.0121,54.7693,54.7695,1.9359,2.4199,272.082,0.0,0.0,0.0,109.286,5.3011,1778.4549
2017-07-02,0.2787,2.5898,9.8766,0.0,0.0,0.0,0.0,0.0,62.2906,0.0,373.7885,43.2787,2.8326,1.1175,0.409,0.0409,742.473,2760.7687,55.3102,55.31,1.9309,2.4136,269.2939,0.0,0.0,0.0,110.4145,5.2772,1774.3112
2017-07-03,0.1682,2.6093,9.9609,0.0,0.0,0.0,0.0,0.0,61.1775,0.0,372.7474,42.0733,2.7604,1.0922,0.3985,0.0399,743.2795,2743.5066,55.8514,55.8513,1.9259,2.4074,266.5023,0.0,0.0,0.0,111.5435,5.2532,1770.1676
2017-07-04,0.097,2.6287,10.0451,0.0,0.0,0.0,0.0,0.0,60.0644,0.0,371.7063,40.868,2.6882,1.0668,0.3881,0.0388,744.0859,2726.2444,56.3926,56.3925,1.9209,2.4012,263.7106,0.0,0.0,0.0,112.6726,5.2293,1766.0239
2017-07-05,0.1948,2.6481,10.1294,0.0,0.0,0.0,0.0,0.0,58.9513,0.0,370.6652,39.6627,2.616,1.0415,0.3777,0.0378,744.8924,2708.9823,56.9339,56.9337,1.9159,2.3949,260.919,0.0,0.0,0.0,113.8016,5.2054,1761.8803
2017-07-06,31.233,2.6676,10.2137,0.0,0.0,0.0,0.0,0.0,57.8382,0.0,369.6241,38.4573,2.5438,1.0161,0.3673,0.0367,745.6988,2691.7201,57.4751,57.475,1.9109,2.3887,258.1273,0.0,0.0,0.0,114.9306,5.1814,1757.7366
2017-07-07,24.3383,2.687,10.298,0.0,0.0,0.0,0.0,0.0,56.725,0.0,368.583,37.252,2.4716,0.9908,0.3569,0.0357,746.5052,2674.458,58.0164,58.0162,1.9059,2.3824,255.3356,0.0,0.0,0.0,116.0596,5.1575,1753.593
2017-07-08,0.1744,2.7065,10.3823,0.0,0.0,0.0,0.0,0.0,55.6119,0.0,367.5419,36.0467,2.3995,0.9655,0.3465,0.0347,747.3117,2657.1958,58.5576,58.5575,1.9009,2.3762,252.544,0.0,0.0,0.0,117.1887,5.1336,1749.4493
2017-07-09,0.2209,2.7259,10.4665,0.0,0.0,0.0,0.0,0.0,54.4988,0.0,366.5007,34.8413,2.3273,0.9401,0.3361,0.0336,748.1181,2639.9337,59.0988,59.0987,1.896,2.3699,249.7523,0.0,0.0,0.0,118.3177,5.1096,1745.3057
2017-07-10,5.6901,2.7453,10.5508,0.0,0.0,0.0,0.0,0.0,53.3857,0.0,365.4596,33.636,2.2551,0.9148,0.3257,0.0326,748.9246,2622.6715,59.6401,59.64,1.891,2.3637,246.9607,0.0,0.0,0.0,119.4467,5.0857,1741.162
2017-07-11,11.1168,2.7648,10.6351,0.0,0.0,0.0,0.0,0.0,52.2726,0.0,364.4185,32.4307,2.1829,0.8894,0.3153,0.0315,749.731,2605.4094,60.1813,60.1812,1.886,2.3575,244.169,0.0,0.0,0.0,120.5757,5.0618,1737.0184
2017-07-12,40.3568,2.7842,10.7194,0.0,0.0,0.0,0.0,0.0,51.1595,0.0,363.3774,31.2253,2.1107,0.8641,0.3049,0.0305,750.5375,2588.1472,60.7226,60.7225,1.881,2.3512,241.3774,0.0,0.0,0.0,121.7048,5.0378,1732.8747
2017-07-13,62.3248,2.8036,10.8037,0.0,0.0,0.0,0.0,0.0,50.0464,0.0,362.3363,30.02,2.0385,0.8387,0.2945,0.0294,751.3439,2570.885,61.2638,61.2637,1.876,2.345,238.5857,0.0,0.0,0.0,122.8338,5.0139,1728.7311
2017-07-14,36.2977,2.8231,10.8879,0.0,0.0,0.0,0.0,0.0,48.9333,0.0,361.2952,28.8147,1.9663,0.8134,0.2841,0.0284,752.1503,2553.6229,61.8051,61.805,1.871,2.3387,235.7941,0.0,0.0,0.0,123.9628,4.99,1724.5874
2017-07-15,48.7328,2.8425,10.9722,0.0,0.0,0.0,0.0,0.0,47.8201,0.0,360.2541,27.6093,1.8941,0.788,0.2737,0.0274,752.9568,2536.3607,62.3463,62.3462,1.866,2.3325,233.0024,0.0,0.0,0.0,125.0918,4.966,1720.4438
2017-07-16,60.676,2.8619,11.0565,0.0,0.0,0.0,0.0,0.0,46.707,0.0,359.213,26.404,1.8219,0.7627,0.2633,0.0263,753.7632,2519.0986,62.8875,62.8875,1.861,2.3262,230.2108,0.0,0.0,0.0,126.2209,4.9421,1716.3001
2017-07-17,20.8239,2.8814,11.1408,0.0,0.0,0.0,0.0,0.0,45.5939,0.0,358.1719,25.1987,1.7497,0.7373,0.2529,0.0253,754.5697,2501.8364,63.4288,63.4287,1.856,2.32,227.4191,0.0,0.0,0.0,127.3499,4.9182,1712.1565
2017-07-18,0.0171,2.9008,11.2251,0.0,0.0,0.0,0.0,0.0,44.4808,0.0,357.1308,23.9933,1.6775,0.712,0.2425,0.0242,755.3761,2484.5743,63.97,63.97,1.851,2.3138,224.6275,0.0,0.0,0.0,128.4789,4.8942,1708.0128
2017-07-19,0.0816,2.9203,11.3093,0.0,0.0,0.0,0.0,0.0,43.3677,0.0,356.0897,22.788,1.6053,0.6866,0.2321,0.0232,756.1826,2467.3121,64.5113,64.5112,1.846,2.3075,221.8358,0.0,0.0,0.0,129.608,4.8703,1703.8692
2017-07-20,0.2533,2.9397,11.3936,0.0,0.0,0.0,0.0,0.0,42.2546,0.0,355.0486,21.5827,1.5331,0.6613,0.2216,0.0222,756.989,2450.05,65.0525,65.0525,1.841,2.3013,219.0442,0.0,0.0,0.0,130.737,4.8464,1699.7255
2017-07-21,0.2868,2.9591,11.4779,0.0,0.0,0.0,0.0,0.0,41.1415,0.0,354.0075,20.3773,1.4609,0.636,0.2112,0.0211,757.7955,2432.7878,65.5937,65.5937,1.836,2.295,216.2525,0.0,0.0,0.0,131.866,4.8224,1695.5819
2017-07-22,0.2506,2.9786,11.5622,0.0,0.0,0.0,0.0,0.0,40.0283,0.0,352.9664,19.172,1.3887,0.6106,0.2008,0.0201,758.6019,2415.5257,66.135,66.135,1.831,2.2888,213.4609,0.0,0.0,0.0,132.995,4.7985,1691.4382
2017-07-23,0.1835,2.998,11.6465,0.0,0.0,0.0,0.0,0.0,38.9152,0.0,351.9253,17.9666,1.3165,0.5853,0.1904,0.019,759.4083,2398.2635,66.6762,66.6762,1.826,2.2825,210.6692,0.0,0.0,0.0,134.1241,4.7746,1687.2946
2017-07-24,0.2306,3.0174,11.7307,0.0,0.0,0.0,0.0,0.0,37.8021,0.0,350.8842,16.7613,1.2443,0.5599,0.18,0.018,760.2148,2381.0014,67.2175,67.2175,1.821,2.2763,207.8775,0.0,0.0,0.0,135.2531,4.7506,1683.1509
2017-07-25,0.2014,3.0369,11.815,0.0,0.0,0.0,0.0,0.0,36.689,0.0,349.843,15.556,1.1721,0.5346,0.1696,0.017,761.0212,2363.7392,67.7587,67.7587,1.816,2.2701,205.0859,0.0,0.0,0.0,136.3821,4.7267,1679.0073
2017-07-26,0.2226,3.0563,11.8993,0.0,0.0,0.0,0.0,0.0,35.5759,0.0,348.8019,14.3506,1.0999,0.5092,0.1592,0.0159,761.8277,2346.4771,68.2999,68.3,1.811,2.2638,202.2942,0.0,0.0,0.0,137.5111,4.7028,1674.8636
2017-07-27,30.1522,3.0758,11.9836,0.0,0.0,0.0,0.0,0.0,34.4628,0.0,347.7608,13.1453,1.0277,0.4839,0.1488,0.0149,762.6341,2329.2149,68.8412,68.8412,1.8061,2.2576,199.5026,0.0,0.0,0.0,138.6402,4.6788,1670.72
2017-07-28,38.5811,3.0952,12.0679,0.0,0.0,0.0,0.0,0.0,33.3497,0.0,346.7197,11.94,0.9555,0.4585,0.1384,0.0138,763.4406,2311.9528,69.3824,69.3825,1.8011,2.2513,196.7109,0.0,0.0,0.0,139.7692,4.6549,1666.5763
2017-07-29,0.2554,3.1146,12.1522,0.0,0.0,0.0,0.0,0.0,32.2366,0.0,345.6786,10.7346,0.8833,0.4332,0.128,0.0128,764.247,2294.6906,69.9237,69.9237,1.7961,2.2451,193.9193,0.0,0.0,0.0,140.8982,4.631,1662.4327
2017-07-30,0.1708,3.1341,12.2364,0.0,0.0,0.0,0.0,0.0,31.1234,0.0,344.6375,9.5293,0.8111,0.4078,0.1176,0.0118,765.0534,2277.4285,70.4649,70.4649,1.7911,2.2388,191.1276,0.0,0.0,0.0,142.0272,4.607,1658.289
2017-07-31,3.4871,3.1535,12.3207,0.0,0.0,0.0,0.0,0.0,30.0103,0.0,343.5964,8.324,0.7389,0.3825,0.1072,0.0107,765.8599,2260.1663,71.0062,71.0062,1.7861,2.2326,188.336,0.0,0.0,0.0,143.1563,4.5831,1654.1454
2017-08-01,10.6827,3.1729,12.405,0.0,0.0,0.0,0.0,0.0,28.8972,0.0,342.5553,7.1186,0.6667,0.3571,0.0968,0.0097,766.6663,2242.9042,71.5474,71.5474,1.7811,2.2263,185.5443,0.0,0.0,0.0,144.2853,4.5592,1650.0017
2017-08-02,11.883,3.1628,12.4552,0.0,0.0,0.0,0.0,0.0,29.4823,0.0,342.8316,7.5762,0.6793,0.356,0.0989,0.0099,766.1293,2269.0825,71.8896,71.8896,1.7874,2.2343,187.6638,0.0,0.0,0.0,144.9825,4.5773,1718.5188
2017-08-03,9.657,3.1527,12.5054,0.0,0.0,0.0,0.0,0.0,30.068,0.0,343.1082,8.0354,0.6918,0.3548,0.1009,0.0101,765.5916,2295.2612,72.2318,72.2318,1.7938,2.2422,189.7881,0.0,0.0,0.0,145.6795,4.5955,1787.066
2017-08-04,5.6603,3.1426,12.5555,0.0,0.0,0.0,0.0,0.0,30.6537,0.0,343.3847,8.4946,0.7044,0.3537,0.103,0.0103,765.054,2321.4399,72.574,72.574,1.8001,2.2502,191.9123,0.0,0.0,0.0,146.3765,4.6137,1855.6131
2017-08-05,0.1278,3.1325,12.6057,0.0,0.0,0.0,0.0,0.0,31.2393,0.0,343.6612,8.9538,0.717,0.3525,0.1051,0.0105,764.5164,2347.6187,72.9161,72.9161,1.8065,2.2581,194.0365,0.0,0.0,0.0,147.0735,4.6318,1924.1603
2017-08-06,0.051,3.1223,12.6559,0.0,0.0,0.0,0.0,0.0,31.825,0.0,343.9378,9.413,0.7296,0.3514,0.1072,0.0107,763.9788,2373.7974,73.2583,73.2583,1.8129,2.2661,196.1607,0.0,0.0,0.0,147.7705,4.65,1992.7074
2017-08-07,0.0368,3.1122,12.7061,0.0,0.0,0.0,0.0,0.0,32.4106,0.0,344.2143,9.8722,0.7422,0.3502,0.1093,0.0109,763.4411,2399.9761,73.6005,73.6005,1.8192,2.274,198.2849,0.0,0.0,0.0,148.4675,4.6682,2061.2545
2017-08-08,0.2317,3.1021,12.7563,0.0,0.0,0.0,0.0,0.0,32.9963,0.0,344.4908,10.3314,0.7548,0.3491,0.1113,0.0111,762.9035,2426.1549,73.9426,73.9426,1.8256,2.2819,200.4091,0.0,0.0,0.0,149.1645,4.6864,2129.8017
2017-08-09,0.2884,3.092,12.8065,0.0,0.0,0.0,0.0,0.0,33.582,0.0,344.7674,10.7906,0.7674,0.3479,0.1134,0.0113,762.3659,2452.3336,74.2848,74.2848,1.8319,2.2899,202.5333,0.0,0.0,0.0,149.8615,4.7045,2198.3488
2017-08-10,0.1889,3.0818,12.8567,0.0,0.0,0.0,0.0,0.0,34.1676,0.0,345.0439,11.2498,0.78,0.3468,0.1155,0.0116,761.8282,2478.5124,74.627,74.627,1.8383,2.2978,204.6575,0.0,0.0,0.0,150.5585,4.7227,2266.896
2017-08-11,0.157,3.0717,12.9068,0.0,0.0,0.0,0.0,0.0,34.7533,0.0,345.3204,11.709,0.7926,0.3456,0.1176,0.0118,761.2906,2504.6911,74.9691,74.9691,1.8446,2.3058,206.7817,0.0,0.0,0.0,151.2555,4.7409,2335.4431
2017-08-12,0.2193,3.0616,12.957,0.0,0.0,0.0,0.0,0.0,35.3389,0.0,345.597,12.1682,0.8052,0.3445,0.1197,0.012,760.753,2530.8698,75.3113,75.3113,1.851,2.3137,208.9059,0.0,0.0,0.0,151.9525,4.7591,2403.9902
2017-08-13,0.2612,3.0515,13.0072,0.0,0.0,0.0,0.0,0.0,35.9246,0.0,345.8735,12.6274,0.8178,0.3433,0.1217,0.0122,760.2154,2557.0486,75.6535,75.6535,1.8573,2.3217,211.0301,0.0,0.0,0.0,152.6495,4.7772,2472.5374
2017-08-14,0.2554,3.0414,13.0574,0.0,0.0,0.0,0.0,0.0,36.5103,0.0,346.1501,13.0865,0.8304,0.3422,0.1238,0.0124,759.6777,2583.2273,75.9956,75.9956,1.8637,2.3296,213.1543,0.0,0.0,0.0,153.3465,4.7954,2541.0845
2017-08-15,0.2313,3.0312,13.1076,0.0,0.0,0.0,0.0,0.0,37.0959,0.0,346.4266,13.5457,0.843,0.341,0.1259,0.0126,759.1401,2609.406,76.3378,76.3378,1.87,2.3375,215.2785,0.0,0.0,0.0,154.0436,4.8136,2609.6317
2017-08-16,0.05,3.0211,13.1578,0.0,0.0,0.0,0.0,0.0,37.6816,0.0,346.7031,14.0049,0.8556,0.3399,0.128,0.0128,758.6025,2635.5848,76.68,76.68,1.8764,2.3455,217.4027,0.0,0.0,0.0,154.7406,4.8318,2678.1788
2017-08-17,0.0304,3.011,13.2079,0.0,0.0,0.0,0.0,0.0,38.2672,0.0,346.9797,14.4641,0.8682,0.3387,0.1301,0.013,758.0649,2661.7635,77.0221,77.0221,1.8827,2.3534,219.5269,0.0,0.0,0.0,155.4376,4.8499,2746.7259
2017-08-18,0.0043,3.0009,13.2581,0.0,0.0,0.0,0.0,0.0,38.8529,0.0,347.2562,14.9233,0.8808,0.3376,0.1322,0.0132,757.5272,2687.9423,77.3643,77.3643,1.8891,2.3614,221.6511,0.0,0.0,0.0,156.1346,4.8681,2815.2731
2017-08-19,0.2194,2.9907,13.3083,0.0,0.0,0.0,0.0,0.0,39.4385,0.0,347.5327,15.3825,0.8934,0.3364,0.1342,0.0134,756.9896,2714.121,77.7065,77.7064,1.8955,2.3693,223.7753,0.0,0.0,0.0,156.8316,4.8863,2883.8202
2017-08-20,0.3102,2.9806,13.3585,0.0,0.0,0.0,0.0,0.0,40.0242,0.0,347.8093,15.8417,0.906,0.3353,0.1363,0.0136,756.452,2740.2997,78.0486,78.0486,1.9018,2.3773,225.8995,0.0,0.0,0.0,157.5286,4.9045,2952.3674
2017-08-21,0.2472,2.9705,13.4087,0.0,0.0,0.0,0.0,0.0,40.6099,0.0,348.0858,16.3009,0.9186,0.3341,0.1384,0.0138,755.9144,2766.4785,78.3908,78.3908,1.9082,2.3852,228.0237,0.0,0.0,0.0,158.2256,4.9226,3020.9145
2017-08-22,0.2455,2.9604,13.4589,0.0,0.0,0.0,0.0,0.0,41.1955,0.0,348.3623,16.7601,0.9312,0.333,0.1405,0.014,755.3767,2792.6572,78.733,78.7329,1.9145,2.3931,230.1479,0.0,0.0,0.0,158.9226,4.9408,3089.4616
2017-08-23,0.2344,2.9503,13.509,0.0,0.0,0.0,0.0,0.0,41.7812,0.0,348.6389,17.2193,0.9438,0.3318,0.1426,0.0143,754.8391,2818.8359,79.0752,79.0751,1.9209,2.4011,232.2721,0.0,0.0,0.0,159.6196,4.959,3158.0088
2017-08-24,0.2484,2.9401,13.5592,0.0,0.0,0.0,0.0,0.0,42.3668,0.0,348.9154,17.6785,0.9564,0.3306,0.1446,0.0145,754.3015,2845.0147,79.4173,79.4173,1.9272,2.409,234.3963,0.0,0.0,0.0,160.3166,4.9772,3226.5559
2017-08-25,0.2704,2.93,13.6094,0.0,0.0,0.0,0.0,0.0,42.9525,0.0,349.1919,18.1377,0.969,0.3295,0.1467,0.0147,753.7639,2871.1934,79.7595,79.7594,1.9336,2.417,236.5205,0.0,0.0,0.0,161.0136,4.9953,3295.1031
2017-08-26,0.2629,2.9199,13.6596,0.0,0.0,0.0,0.0,0.0,43.5382,0.0,349.4685,18.5969,0.9816,0.3283,0.1488,0.0149,753.2262,2897.3722,80.1017,80.1016,1.9399,2.4249,238.6447,0.0,0.0,0.0,161.7106,5.0135,3363.6502
2017-08-27,0.2488,2.9098,13.7098,0.0,0.0,0.0,0.0,0.0,44.1238,0.0,349.745,19.0561,0.9942,0.3272,0.1509,0.0151,752.6886,2923.5509,80.4438,80.4438,1.9463,2.4329,240.7689,0.0,0.0,0.0,162.4076,5.0317,3432.1973
2017-08-28,0.2729,2.8996,13.76,0.0,0.0,0.0,0.0,0.0,44.7095,0.0,350.0215,19.5153,1.0068,0.326,0.153,0.0153,752.151,2949.7296,80.786,80.7859,1.9526,2.4408,242.8931,0.0,0.0,0.0,163.1046,5.0499,3500.7445
2017-08-29,12.7977,2.8895,13.8101,0.0,0.0,0.0,0.0,0.0,45.2951,0.0,350.2981,19.9745,1.0194,0.3249,0.155,0.0155,751.6133,2975.9084,81.1282,81.1281,1.959,2.4488,245.0173,0.0,0.0,0.0,163.8016,5.068,3569.2916
2017-08-30,25.1788,2.8794,13.8603,0.0,0.0,0.0,0.0,0.0,45.8808,0.0,350.5746,20.4337,1.0319,0.3237,0.1571,0.0157,751.0757,3002.0871,81.4703,81.4703,1.9654,2.4567,247.1415,0.0,0.0,0.0,164.4987,5.0862,3637.8388
