ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2018-06-23,0.0253,5.2709,13.16,0.0,0.0,0.0,0.0,0.0,23.554,0.0,293.5161,13.3333,0.3571,0.7762,0.3337,0.0334,967.221,702.0489,71.0766,71.0766,2.3212,2.9015,146.1695,0.0,0.0,0.0,137.4825,4.0082,1676.7529
2018-06-24,0.0271,5.153,13.19,0.0,0.0,0.0,0.0,0.0,23.4254,0.0,293.8599,13.3096,0.3571,0.7571,0.326,0.0326,964.6428,699.6499,70.4615,70.4615,2.2794,2.8493,145.9899,0.0,0.0,0.0,136.851,3.9914,1671.3662
2018-06-25,0.0289,5.035,13.22,0.0,0.0,0.0,0.0,0.0,23.2968,0.0,294.2038,13.2859,0.3571,0.7381,0.3183,0.0318,962.0645,697.2508,69.8464,69.8464,2.2377,2.7971,145.8104,0.0,0.0,0.0,136.2196,3.9747,1665.9795
2018-06-26,0.0275,4.9171,13.25,0.0,0.0,0.0,0.0,0.0,23.1682,0.0,294.5477,13.2622,0.3571,0.719,0.3106,0.0311,959.4862,694.8518,69.2313,69.2313,2.1959,2.7448,145.6308,0.0,0.0,0.0,135.5882,3.9579,1660.5927
2018-06-27,0.0271,4.7991,13.28,0.0,0.0,0.0,0.0,0.0,23.0396,0.0,294.8915,13.2384,0.3571,0.7,0.3029,0.0303,956.908,692.4528,68.6162,68.6162,2.1541,2.6926,145.4512,0.0,0.0,0.0,134.9568,3.9412,1655.206
2018-06-28,0.0273,4.6812,13.31,0.0,0.0,0.0,0.0,0.0,22.911,0.0,295.2354,13.2147,0.3571,0.681,0.2951,0.0295,954.3297,690.0538,68.0011,68.0011,2.1123,2.6403,145.2717,0.0,0.0,0.0,134.3254,3.9244,1649.8192
2018-06-29,0.0203,4.5632,13.34,0.0,0.0,0.0,0.0,0.0,22.7824,0.0,295.5793,13.191,0.3571,0.6619,0.2874,0.0287,951.7514,687.6548,67.386,67.386,2.0705,2.5881,145.0921,0.0,0.0,0.0,133.694,3.9077,1644.4325
2018-06-30,0.0152,4.4453,13.37,0.0,0.0,0.0,0.0,0.0,22.6537,0.0,295.9231,13.1673,0.3571,0.6429,0.2797,0.028,949.1732,685.2557,66.7709,66.7709,2.0287,2.5359,144.9126,0.0,0.0,0.0,133.0626,3.8909,1639.0458
2018-07-01,0.0265,4.3274,13.4,0.0,0.0,0.0,0.0,0.0,22.5251,0.0,296.267,13.1435,0.3571,0.6238,0.272,0.0272,946.5949,682.8567,66.1558,66.1558,1.9869,2.4836,144.733,0.0,0.0,0.0,132.4311,3.8742,1633.659
2018-07-02,0.0281,4.3045,13.3977,0.0,0.0,0.0,0.0,0.0,22.3965,0.0,296.6108,13.1198,0.3571,0.6048,0.2643,0.0264,944.0166,680.4577,65.5407,65.5407,1.9451,2.4314,144.5535,0.0,0.0,0.0,131.7997,3.8574,1628.2723
2018-07-03,0.0291,4.2817,13.3954,0.0,0.0,0.0,0.0,0.0,22.2679,0.0,296.9547,13.0961,0.3571,0.5857,0.2566,0.0257,941.4384,678.0587,64.9256,64.9256,1.9033,2.3791,144.3739,0.0,0.0,0.0,131.1683,3.8407,1622.8856
2018-07-04,0.0254,4.259,13.3931,0.0,0.0,0.0,0.0,0.0,22.1393,0.0,297.2986,13.0724,0.3571,0.5667,0.2488,0.0249,938.8601,675.6596,64.3105,64.3105,1.8615,2.3269,144.1943,0.0,0.0,0.0,130.5369,3.8239,1617.4988
2018-07-05,0.0201,4.2362,13.3908,0.0,0.0,0.0,0.0,0.0,22.0107,0.0,297.6424,13.0486,0.3571,0.5476,0.2411,0.0241,936.2818,673.2606,63.6953,63.6953,1.8197,2.2747,144.0148,0.0,0.0,0.0,129.9055,3.8072,1612.1121
2018-07-06,0.0008,4.2134,13.3885,0.0,0.0,0.0,0.0,0.0,21.8821,0.0,297.9863,13.0249,0.3571,0.5286,0.2334,0.0233,933.7036,670.8616,63.0802,63.0802,1.7779,2.2224,143.8352,0.0,0.0,0.0,129.2741,3.7904,1606.7254
2018-07-07,0.0,4.1906,13.3862,0.0,0.0,0.0,0.0,0.0,21.7535,0.0,298.3302,13.0012,0.3571,0.5095,0.2257,0.0226,931.1253,668.4626,62.4651,62.4651,1.7361,2.1702,143.6557,0.0,0.0,0.0,128.6427,3.7737,1601.3386
2018-07-08,0.0059,4.1679,13.3839,0.0,0.0,0.0,0.0,0.0,21.6249,0.0,298.674,12.9775,0.3571,0.4905,0.218,0.0218,928.547,666.0636,61.85,61.85,1.6944,2.1179,143.4761,0.0,0.0,0.0,128.0112,3.7569,1595.9519
2018-07-09,0.0253,4.1451,13.3816,0.0,0.0,0.0,0.0,0.0,21.4962,0.0,299.0179,12.9537,0.3571,0.4714,0.2103,0.021,925.9688,663.6645,61.2349,61.2349,1.6526,2.0657,143.2965,0.0,0.0,0.0,127.3798,3.7402,1590.5652
2018-07-10,0.028,4.1223,13.3793,0.0,0.0,0.0,0.0,0.0,21.3676,0.0,299.3618,12.93,0.3571,0.4524,0.2025,0.0203,923.3905,661.2655,60.6198,60.6198,1.6108,2.0135,143.117,0.0,0.0,0.0,126.7484,3.7234,1585.1784
2018-07-11,0.0207,4.0996,13.377,0.0,0.0,0.0,0.0,0.0,21.239,0.0,299.7056,12.9063,0.3571,0.4333,0.1948,0.0195,920.8122,658.8665,60.0047,60.0047,1.569,1.9612,142.9374,0.0,0.0,0.0,126.117,3.7067,1579.7917
2018-07-12,0.0283,4.0768,13.3747,0.0,0.0,0.0,0.0,0.0,21.1104,0.0,300.0495,12.8826,0.3571,0.4143,0.1871,0.0187,918.234,656.4675,59.3896,59.3896,1.5272,1.909,142.7579,0.0,0.0,0.0,125.4856,3.6899,1574.405
2018-07-13,0.0309,4.054,13.3724,0.0,0.0,0.0,0.0,0.0,20.9818,0.0,300.3934,12.8588,0.3571,0.3952,0.1794,0.0179,915.6557,654.0684,58.7745,58.7745,1.4854,1.8567,142.5783,0.0,0.0,0.0,124.8542,3.6731,1569.0182
2018-07-14,0.0306,4.0312,13.37,0.0,0.0,0.0,0.0,0.0,20.8532,0.0,300.7372,12.8351,0.3571,0.3762,0.1717,0.0172,913.0774,651.6694,58.1594,58.1594,1.4436,1.8045,142.3987,0.0,0.0,0.0,124.2228,3.6564,1563.6315
2018-07-15,0.029,4.0085,13.3677,0.0,0.0,0.0,0.0,0.0,20.7246,0.0,301.0811,12.8114,0.3571,0.3571,0.164,0.0164,910.4992,649.2704,57.5443,57.5443,1.4018,1.7523,142.2192,0.0,0.0,0.0,123.5913,3.6396,1558.2448
2018-07-16,0.0251,3.9857,13.3654,0.0,0.0,0.0,0.0,0.0,20.596,0.0,301.4249,12.5359,0.3571,0.3611,0.1696,0.017,907.9209,646.8714,58.1798,58.1798,1.3667,1.7083,142.0396,0.0,0.0,0.0,122.9599,3.6229,1552.858
2018-07-17,0.0145,3.9629,13.3631,0.0,0.0,0.0,0.0,0.0,20.4674,0.0,301.7688,12.2604,0.3571,0.365,0.1752,0.0175,905.3426,644.4724,58.8154,58.8154,1.3315,1.6644,141.8601,0.0,0.0,0.0,122.3285,3.6061,1547.4713
2018-07-18,0.0148,3.9401,13.3608,0.0,0.0,0.0,0.0,0.0,20.3387,0.0,302.1127,11.9848,0.3571,0.3689,0.1808,0.0181,902.7644,642.0733,59.4509,59.4509,1.2964,1.6205,141.6805,0.0,0.0,0.0,121.6971,3.5894,1542.0846
2018-07-19,0.0022,3.9174,13.3585,0.0,0.0,0.0,0.0,0.0,20.2101,0.0,302.4565,11.7093,0.3571,0.3728,0.1864,0.0186,900.1861,639.6743,60.0865,60.0865,1.2612,1.5765,141.501,0.0,0.0,0.0,121.0657,3.5726,1536.6978
2018-07-20,0.006,3.8946,13.3562,0.0,0.0,0.0,0.0,0.0,20.0815,0.0,302.8004,11.4338,0.3571,0.3767,0.192,0.0192,897.6078,637.2753,60.722,60.722,1.2261,1.5326,141.3214,0.0,0.0,0.0,120.4343,3.5559,1531.3111
2018-07-21,0.0303,3.8718,13.3539,0.0,0.0,0.0,0.0,0.0,19.9529,0.0,303.1443,11.1583,0.3571,0.3806,0.1976,0.0198,895.0295,634.8763,61.3576,61.3576,1.1909,1.4886,141.1418,0.0,0.0,0.0,119.8029,3.5391,1525.9244
2018-07-22,0.0374,3.8491,13.3516,0.0,0.0,0.0,0.0,0.0,19.8243,0.0,303.4881,10.8828,0.3571,0.3846,0.2032,0.0203,892.4513,632.4773,61.9931,61.9931,1.1558,1.4447,140.9623,0.0,0.0,0.0,119.1714,3.5224,1520.5376
2018-07-23,0.0307,3.8263,13.3493,0.0,0.0,0.0,0.0,0.0,19.6957,0.0,303.832,10.6073,0.3571,0.3885,0.2088,0.0209,889.873,630.0782,62.6286,62.6286,1.1206,1.4008,140.7827,0.0,0.0,0.0,118.54,3.5056,1515.1509
2018-07-24,0.0143,3.8035,13.347,0.0,0.0,0.0,0.0,0.0,19.5671,0.0,304.1759,10.3318,0.3571,0.3924,0.2144,0.0214,887.2947,627.6792,63.2642,63.2642,1.0855,1.3568,140.6032,0.0,0.0,0.0,117.9086,3.4889,1509.7642
2018-07-25,0.026,3.7807,13.3447,0.0,0.0,0.0,0.0,0.0,19.4385,0.0,304.5197,10.0563,0.3571,0.3963,0.22,0.022,884.7165,625.2802,63.8997,63.8997,1.0503,1.3129,140.4236,0.0,0.0,0.0,117.2772,3.4721,1504.3774
2018-07-26,0.031,3.758,13.3424,0.0,0.0,0.0,0.0,0.0,19.3099,0.0,304.8636,9.7807,0.3571,0.4002,0.2256,0.0226,882.1382,622.8812,64.5353,64.5353,1.0152,1.269,140.244,0.0,0.0,0.0,116.6458,3.4554,1498.9907
2018-07-27,0.0325,3.7352,13.3401,0.0,0.0,0.0,0.0,0.0,19.1812,0.0,305.2075,9.5052,0.3571,0.4041,0.2312,0.0231,879.5599,620.4821,65.1708,65.1708,0.98,1.225,140.0645,0.0,0.0,0.0,116.0144,3.4386,1493.604
2018-07-28,0.0321,3.7124,13.3378,0.0,0.0,0.0,0.0,0.0,19.0526,0.0,305.5513,9.2297,0.3571,0.4081,0.2368,0.0237,876.9817,618.0831,65.8064,65.8064,0.9449,1.1811,139.8849,0.0,0.0,0.0,115.383,3.4219,1488.2172
2018-07-29,0.0145,3.6897,13.3355,0.0,0.0,0.0,0.0,0.0,18.924,0.0,305.8952,8.9542,0.3571,0.412,0.2424,0.0242,874.4034,615.6841,66.4419,66.4419,0.9097,1.1372,139.7054,0.0,0.0,0.0,114.7515,3.4051,1482.8305
2018-07-30,0.0309,3.6669,13.3332,0.0,0.0,0.0,0.0,0.0,18.7954,0.0,306.2391,8.6787,0.3571,0.4159,0.248,0.0248,871.8251,613.2851,67.0775,67.0775,0.8746,1.0932,139.5258,0.0,0.0,0.0,114.1201,3.3883,1477.4438
2018-07-31,0.023,3.6441,13.3309,0.0,0.0,0.0,0.0,0.0,18.6668,0.0,306.5829,8.4032,0.3571,0.4198,0.2536,0.0254,869.2469,610.8861,67.713,67.713,0.8394,1.0493,139.3462,0.0,0.0,0.0,113.4887,3.3716,1472.057
2018-08-01,0.0321,3.6213,13.3286,0.0,0.0,0.0,0.0,0.0,18.5382,0.0,306.9268,8.1277,0.3571,0.4237,0.2592,0.0259,866.6686,608.487,68.3486,68.3486,0.8043,1.0053,139.1667,0.0,0.0,0.0,112.8573,3.3548,1466.6703
2018-08-02,0.0328,3.6116,13.289,0.0,0.0,0.0,0.0,0.0,19.824,0.0,307.774,7.8521,0.3594,0.4276,0.2648,0.0265,866.6667,625.7458,68.9841,68.9841,0.7691,0.9614,144.7841,0.0,0.0,0.0,113.3639,3.3954,1484.397
2018-08-03,0.0224,3.6019,13.2493,0.0,0.0,0.0,0.0,0.0,21.1099,0.0,308.6216,7.5766,0.3618,0.4316,0.2704,0.027,866.6667,643.0162,69.6197,69.6197,0.734,0.9175,150.4023,0.0,0.0,0.0,113.8708,3.436,1502.1393
2018-08-04,0.0292,3.5922,13.2097,0.0,0.0,0.0,0.0,0.0,22.3959,0.0,309.4692,7.3011,0.3641,0.4355,0.276,0.0276,866.6667,660.2867,70.2552,70.2552,0.6988,0.8735,156.0204,0.0,0.0,0.0,114.3777,3.4766,1519.8816
2018-08-05,0.0237,3.5825,13.1701,0.0,0.0,0.0,0.0,0.0,23.6818,0.0,310.3168,7.0256,0.3664,0.4394,0.2816,0.0282,866.6667,677.5572,70.8907,70.8907,0.6637,0.8296,161.6386,0.0,0.0,0.0,114.8846,3.5172,1537.6239
2018-08-06,0.0081,3.5728,13.1304,0.0,0.0,0.0,0.0,0.0,24.9678,0.0,311.1644,6.7501,0.3687,0.4433,0.2872,0.0287,866.6667,694.8277,71.5263,71.5263,0.6285,0.7857,167.2568,0.0,0.0,0.0,115.3915,3.5577,1555.3662
2018-08-07,0.0158,3.5631,13.0908,0.0,0.0,0.0,0.0,0.0,26.2537,0.0,312.0121,6.4746,0.371,0.4472,0.2928,0.0293,866.6667,712.0982,72.1618,72.1618,0.5934,0.7417,172.875,0.0,0.0,0.0,115.8984,3.5983,1573.1085
2018-08-08,0.0157,3.5534,13.0512,0.0,0.0,0.0,0.0,0.0,27.5397,0.0,312.8597,6.1991,0.3733,0.4512,0.2984,0.0298,866.6667,729.3687,72.7974,72.7974,0.5582,0.6978,178.4931,0.0,0.0,0.0,116.4053,3.6389,1590.8508
2018-08-09,0.0335,3.5437,13.0116,0.0,0.0,0.0,0.0,0.0,28.8257,0.0,313.7073,5.9235,0.3756,0.4551,0.304,0.0304,866.6667,746.6391,73.4329,73.4329,0.5231,0.6539,184.1113,0.0,0.0,0.0,116.9122,3.6795,1608.5931
2018-08-10,0.0258,3.534,12.9719,0.0,0.0,0.0,0.0,0.0,30.1116,0.0,314.5549,5.648,0.3779,0.459,0.3096,0.031,866.6667,763.9096,74.0685,74.0685,0.4879,0.6099,189.7295,0.0,0.0,0.0,117.4191,3.7201,1626.3355
2018-08-11,0.0179,3.5242,12.9323,0.0,0.0,0.0,0.0,0.0,31.3976,0.0,315.4025,5.3725,0.3802,0.4629,0.3152,0.0315,866.6667,781.1801,74.704,74.704,0.4528,0.566,195.3477,0.0,0.0,0.0,117.926,3.7606,1644.0778
2018-08-12,0.0259,3.5145,12.8927,0.0,0.0,0.0,0.0,0.0,32.6835,0.0,316.2502,5.097,0.3825,0.4668,0.3208,0.0321,866.6667,798.4506,75.3396,75.3396,0.4176,0.5221,200.9658,0.0,0.0,0.0,118.4329,3.8012,1661.8201
2018-08-13,0.0325,3.5048,12.853,0.0,0.0,0.0,0.0,0.0,33.9695,0.0,317.0978,4.8215,0.3848,0.4707,0.3264,0.0326,866.6667,815.7211,75.9751,75.9751,0.3825,0.4781,206.584,0.0,0.0,0.0,118.9399,3.8418,1679.5624
2018-08-14,0.0358,3.4951,12.8134,0.0,0.0,0.0,0.0,0.0,35.2554,0.0,317.9454,4.546,0.3871,0.4747,0.332,0.0332,866.6667,832.9916,76.6107,76.6107,0.3473,0.4342,212.2022,0.0,0.0,0.0,119.4468,3.8824,1697.3047
2018-08-15,0.0212,3.4854,12.7738,0.0,0.0,0.0,0.0,0.0,36.5414,0.0,318.793,4.2705,0.3894,0.4786,0.3376,0.0338,866.6667,850.262,77.2462,77.2462,0.3122,0.3902,217.8204,0.0,0.0,0.0,119.9537,3.923,1715.047
2018-08-16,0.0308,3.4757,12.7341,0.0,0.0,0.0,0.0,0.0,37.8274,0.0,319.6406,4.3164,0.3917,0.4664,0.3345,0.0334,866.6667,867.5325,78.2231,78.2231,0.3842,0.4803,223.4386,0.0,0.0,0.0,120.4606,3.9636,1732.7893
2018-08-17,0.0325,3.466,12.6945,0.0,0.0,0.0,0.0,0.0,39.1133,0.0,320.4883,4.3623,0.394,0.4541,0.3314,0.0331,866.6667,884.803,79.2001,79.2001,0.4563,0.5704,229.0567,0.0,0.0,0.0,120.9675,4.0041,1750.5316
2018-08-18,0.0093,3.4563,12.6549,0.0,0.0,0.0,0.0,0.0,40.3993,0.0,321.3359,4.4082,0.3963,0.4419,0.3282,0.0328,866.6667,902.0735,80.177,80.177,0.5283,0.6604,234.6749,0.0,0.0,0.0,121.4744,4.0447,1768.2739
2018-08-19,0.0228,3.4466,12.6152,0.0,0.0,0.0,0.0,0.0,41.6852,0.0,322.1835,4.4541,0.3986,0.4297,0.3251,0.0325,866.6667,919.344,81.1539,81.1539,0.6004,0.7505,240.2931,0.0,0.0,0.0,121.9813,4.0853,1786.0163
2018-08-20,0.0346,3.4369,12.5756,0.0,0.0,0.0,0.0,0.0,42.9712,0.0,323.0311,4.5001,0.4009,0.4175,0.322,0.0322,866.6667,936.6145,82.1309,82.1309,0.6724,0.8405,245.9113,0.0,0.0,0.0,122.4882,4.1259,1803.7586
2018-08-21,0.0343,3.4272,12.536,0.0,0.0,0.0,0.0,0.0,44.2571,0.0,323.8787,4.546,0.4032,0.4053,0.3189,0.0319,866.6667,953.8849,83.1078,83.1078,0.7445,0.9306,251.5294,0.0,0.0,0.0,122.9951,4.1665,1821.5009
2018-08-22,0.0374,3.4174,12.4963,0.0,0.0,0.0,0.0,0.0,45.5431,0.0,324.7264,4.5919,0.4055,0.3931,0.3158,0.0316,866.6667,971.1554,84.0847,84.0847,0.8165,1.0206,257.1476,0.0,0.0,0.0,123.502,4.207,1839.2432
2018-08-23,0.038,3.4077,12.4567,0.0,0.0,0.0,0.0,0.0,46.829,0.0,325.574,4.6378,0.4078,0.3809,0.3127,0.0313,866.6667,988.4259,85.0617,85.0617,0.8885,1.1107,262.7658,0.0,0.0,0.0,124.0089,4.2476,1856.9855
2018-08-24,0.0341,3.398,12.4171,0.0,0.0,0.0,0.0,0.0,48.115,0.0,326.4216,4.6837,0.4101,0.3687,0.3096,0.031,866.6667,1005.6964,86.0386,86.0386,0.9606,1.2007,268.384,0.0,0.0,0.0,124.5158,4.2882,1874.7278
2018-08-25,0.0354,3.3883,12.3775,0.0,0.0,0.0,0.0,0.0,49.401,0.0,327.2692,4.7297,0.4124,0.3565,0.3065,0.0306,866.6667,1022.9669,87.0155,87.0155,1.0326,1.2908,274.0021,0.0,0.0,0.0,125.0227,4.3288,1892.4701
2018-08-26,0.0336,3.3786,12.3378,0.0,0.0,0.0,0.0,0.0,50.6869,0.0,328.1168,4.7756,0.4147,0.3442,0.3034,0.0303,866.6667,1040.2374,87.9925,87.9925,1.1047,1.3808,279.6203,0.0,0.0,0.0,125.5296,4.3694,1910.2124
2018-08-27,0.0373,3.3689,12.2982,0.0,0.0,0.0,0.0,0.0,51.9729,0.0,328.9645,4.8215,0.4171,0.332,0.3002,0.03,866.6667,1057.5079,88.9694,88.9694,1.1767,1.4709,285.2385,0.0,0.0,0.0,126.0365,4.41,1927.9547
2018-08-28,0.0399,3.3592,12.2586,0.0,0.0,0.0,0.0,0.0,53.2588,0.0,329.8121,4.8674,0.4194,0.3198,0.2971,0.0297,866.6667,1074.7783,89.9463,89.9463,1.2488,1.5609,290.8567,0.0,0.0,0.0,126.5434,4.4505,1945.697
2018-08-29,0.0606,3.3495,12.2189,0.0,0.0,0.0,0.0,0.0,54.5448,0.0,330.6597,4.9133,0.4217,0.3076,0.294,0.0294,866.6667,1092.0488,90.9232,90.9232,1.3208,1.651,296.4749,0.0,0.0,0.0,127.0503,4.4911,1963.4394
2018-08-30,0.0539,3.3398,12.1793,0.0,0.0,0.0,0.0,0.0,55.8307,0.0,331.5073,4.9592,0.424,0.2954,0.2909,0.0291,866.6667,1109.3193,91.9002,91.9002,1.3928,1.7411,302.093,0.0,0.0,0.0,127.5572,4.5317,1981.1817
2018-08-31,0.0305,3.3301,12.1397,0.0,0.0,0.0,0.0,0.0,57.1167,0.0,332.3549,5.0052,0.4263,0.2832,0.2878,0.0288,866.6667,1126.5898,92.8771,92.8771,1.4649,1.8311,307.7112,0.0,0.0,0.0,128.0641,4.5723,1998.924
2018-09-01,0.0277,3.3204,12.1,0.0,0.0,0.0,0.0,0.0,58.4027,0.0,333.2026,5.0511,0.4286,0.271,0.2847,0.0285,866.6667,1143.8603,93.854,93.854,1.5369,1.9212,313.3294,0.0,0.0,0.0,128.571,4.6129,2016.6663
2018-09-02,0.0345,3.2906,12.2556,0.0,0.0,0.0,0.0,0.0,58.2667,0.0,331.2874,5.097,0.4262,0.2588,0.2816,0.0282,868.0555,1136.8287,94.831,94.831,1.609,2.0112,308.7948,0.0,0.0,0.0,128.5595,4.6263,2010.8335
2018-09-03,0.0362,3.2608,12.4114,0.0,0.0,0.0,0.0,0.0,58.1307,0.0,329.3705,5.1429,0.4238,0.2465,0.2785,0.0278,869.4443,1129.7839,95.8079,95.8079,1.681,2.1013,304.2531,0.0,0.0,0.0,128.5476,4.6398,2005.0003
2018-09-04,0.0373,3.231,12.5672,0.0,0.0,0.0,0.0,0.0,57.9946,0.0,327.4535,5.1888,0.4214,0.2343,0.2754,0.0275,870.8332,1122.739,96.7848,96.7848,1.7531,2.1913,299.7113,0.0,0.0,0.0,128.5357,4.6532,1999.167
2018-09-05,0.039,3.2012,12.7229,0.0,0.0,0.0,0.0,0.0,57.8586,0.0,325.5366,5.2348,0.419,0.2221,0.2722,0.0272,872.2221,1115.6942,97.7618,97.7618,1.8251,2.2814,295.1696,0.0,0.0,0.0,128.5238,4.6667,1993.3338
2018-09-06,0.029,3.1715,12.8787,0.0,0.0,0.0,0.0,0.0,57.7225,0.0,323.6197,5.2807,0.4167,0.2099,0.2691,0.0269,873.611,1108.6493,98.7387,98.7387,1.8971,2.3714,290.6278,0.0,0.0,0.0,128.5119,4.6801,1987.5005
2018-09-07,0.0329,3.1417,13.0345,0.0,0.0,0.0,0.0,0.0,57.5865,0.0,321.7027,5.3266,0.4143,0.1977,0.266,0.0266,874.9999,1101.6045,99.7156,99.7156,1.9692,2.4615,286.0861,0.0,0.0,0.0,128.5,4.6935,1981.6672
2018-09-08,0.0331,3.1119,13.1903,0.0,0.0,0.0,0.0,0.0,57.4504,0.0,319.7858,5.3725,0.4119,0.1855,0.2629,0.0263,876.3888,1094.5596,100.6926,100.6926,2.0412,2.5515,281.5444,0.0,0.0,0.0,128.4881,4.707,1975.834
2018-09-09,0.0333,3.0821,13.346,0.0,0.0,0.0,0.0,0.0,57.3144,0.0,317.8688,5.4184,0.4095,0.1733,0.2598,0.026,877.7776,1087.5148,101.6695,101.6695,2.1133,2.6416,277.0026,0.0,0.0,0.0,128.4762,4.7204,1970.0007
2018-09-10,0.036,3.0523,13.5018,0.0,0.0,0.0,0.0,0.0,57.1783,0.0,315.9519,5.4644,0.4071,0.1611,0.2567,0.0257,879.1665,1080.47,102.6464,102.6464,2.1853,2.7316,272.4609,0.0,0.0,0.0,128.4643,4.7339,1964.1675
2018-09-11,0.0328,3.0226,13.6576,0.0,0.0,0.0,0.0,0.0,57.0423,0.0,314.0349,5.5103,0.4048,0.1488,0.2536,0.0254,880.5554,1073.4251,103.6234,103.6234,2.2574,2.8217,267.9192,0.0,0.0,0.0,128.4524,4.7473,1958.3342
2018-09-12,0.0291,2.9928,13.8133,0.0,0.0,0.0,0.0,0.0,56.9062,0.0,312.118,5.5562,0.4024,0.1366,0.2505,0.025,881.9443,1066.3803,104.6003,104.6003,2.3294,2.9118,263.3774,0.0,0.0,0.0,128.4405,4.7607,1952.501
2018-09-13,0.0337,2.963,13.9691,0.0,0.0,0.0,0.0,0.0,56.7702,0.0,310.201,5.6021,0.4,0.1244,0.2474,0.0247,883.3332,1059.3354,105.5772,105.5772,2.4014,3.0018,258.8357,0.0,0.0,0.0,128.4286,4.7742,1946.6677
2018-09-14,0.0343,2.9332,14.1249,0.0,0.0,0.0,0.0,0.0,56.6341,0.0,308.2841,5.648,0.3976,0.1122,0.2442,0.0244,884.722,1052.2906,106.5542,106.5542,2.4735,3.0919,254.2939,0.0,0.0,0.0,128.4167,4.7876,1940.8344
2018-09-15,0.0067,2.9034,14.2807,0.0,0.0,0.0,0.0,0.0,56.4981,0.0,306.3671,5.694,0.3952,0.1,0.2411,0.0241,886.1109,1045.2457,107.5311,107.5311,2.5455,3.1819,249.7522,0.0,0.0,0.0,128.4048,4.8011,1935.0012
2018-09-16,0.0285,2.8737,14.4364,0.0,0.0,0.0,0.0,0.0,56.3621,0.0,304.4502,5.8526,0.3929,0.1157,0.2493,0.0249,887.4998,1038.2009,106.5346,106.5346,2.5271,3.1588,245.2105,0.0,0.0,0.0,128.3929,4.8145,1929.1679
2018-09-17,0.0354,2.8439,14.5922,0.0,0.0,0.0,0.0,0.0,56.226,0.0,302.5332,6.0113,0.3905,0.1315,0.2575,0.0258,888.8887,1031.156,105.5382,105.5382,2.5086,3.1358,240.6687,0.0,0.0,0.0,128.381,4.8279,1923.3347
2018-09-18,0.0245,2.8141,14.748,0.0,0.0,0.0,0.0,0.0,56.09,0.0,300.6163,6.1699,0.3881,0.1472,0.2657,0.0266,890.2776,1024.1112,104.5417,104.5417,2.4902,3.1127,236.127,0.0,0.0,0.0,128.3691,4.8414,1917.5014
2018-09-19,0.025,2.7843,14.9037,0.0,0.0,0.0,0.0,0.0,55.9539,0.0,298.6993,6.3286,0.3857,0.163,0.2739,0.0274,891.6664,1017.0663,103.5452,103.5452,2.4717,3.0896,231.5853,0.0,0.0,0.0,128.3572,4.8548,1911.6682
2018-09-20,0.0321,2.7545,15.0595,0.0,0.0,0.0,0.0,0.0,55.8179,0.0,296.7824,6.4872,0.3833,0.1787,0.2821,0.0282,893.0553,1010.0215,102.5488,102.5488,2.4532,3.0665,227.0435,0.0,0.0,0.0,128.3452,4.8683,1905.8349
2018-09-21,0.0348,2.7248,15.2153,0.0,0.0,0.0,0.0,0.0,55.6818,0.0,294.8654,6.6459,0.381,0.1945,0.2903,0.029,894.4442,1002.9767,101.5523,101.5523,2.4348,3.0435,222.5018,0.0,0.0,0.0,128.3333,4.8817,1900.0017
2018-09-22,0.0348,2.695,15.3711,0.0,0.0,0.0,0.0,0.0,55.5458,0.0,292.9485,6.8046,0.3786,0.2102,0.2985,0.0299,895.8331,995.9318,100.5559,100.5559,2.4163,3.0204,217.96,0.0,0.0,0.0,128.3214,4.8952,1894.1684
2018-09-23,0.035,2.6652,15.5268,0.0,0.0,0.0,0.0,0.0,55.4097,0.0,291.0315,6.9632,0.3762,0.226,0.3067,0.0307,897.222,988.887,99.5594,99.5594,2.3979,2.9973,213.4183,0.0,0.0,0.0,128.3095,4.9086,1888.3351
2018-09-24,0.0367,2.6354,15.6826,0.0,0.0,0.0,0.0,0.0,55.2737,0.0,289.1146,7.1219,0.3738,0.2417,0.3149,0.0315,898.6108,981.8421,98.5629,98.5629,2.3794,2.9742,208.8766,0.0,0.0,0.0,128.2976,4.922,1882.5019
2018-09-25,0.0366,2.6056,15.8384,0.0,0.0,0.0,0.0,0.0,55.1376,0.0,287.1976,7.2805,0.3714,0.2575,0.3231,0.0323,899.9997,974.7973,97.5665,97.5665,2.3609,2.9512,204.3348,0.0,0.0,0.0,128.2857,4.9355,1876.6686
2018-09-26,0.0386,2.5759,15.9941,0.0,0.0,0.0,0.0,0.0,55.0016,0.0,285.2807,7.4392,0.369,0.2732,0.3313,0.0331,901.3886,967.7524,96.57,96.57,2.3425,2.9281,199.7931,0.0,0.0,0.0,128.2738,4.9489,1870.8354
2018-09-27,0.032,2.5461,16.1499,0.0,0.0,0.0,0.0,0.0,54.8655,0.0,283.3637,7.5979,0.3667,0.2889,0.3395,0.034,902.7775,960.7076,95.5735,95.5735,2.324,2.905,195.2514,0.0,0.0,0.0,128.2619,4.9624,1865.0021
