ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
26/09/2023 00:00:00,1.3029,0.2229,17.2462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0234,9.3594,12.3412,2.1825,0.3694,0.0000,691.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,768.6531,19.5198,968.2857
27/09/2023 00:00:00,1.1246,0.2142,17.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7240,9.4662,12.3253,2.1429,0.3651,0.0000,692.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,765.1633,19.4267,969.9048
28/09/2023 00:00:00,1.3989,0.2031,16.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0911,9.5730,12.3094,2.1032,0.3608,0.0000,692.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,761.6735,19.3336,971.5238
29/09/2023 00:00:00,1.4401,0.2076,18.4788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.1016,9.6797,12.2935,2.0635,0.3565,0.0000,692.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,758.1837,19.2406,973.1429
30/09/2023 00:00:00,1.5224,0.1807,19.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.6510,9.7865,12.2776,2.0238,0.3522,0.0000,692.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.6939,19.1475,974.7619
01/10/2023 00:00:00,1.0240,0.1730,19.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4896,9.8932,12.2616,1.9841,0.3478,0.0000,692.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,751.2041,19.0544,976.3809
02/10/2023 00:00:00,1.7468,0.1831,18.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1979,10.0000,12.2457,1.9444,0.3435,0.0000,693.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,747.7143,18.9613,978.0000
03/10/2023 00:00:00,1.0390,0.1603,19.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.7604,10.1068,12.2298,1.9048,0.3392,0.0000,693.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,744.2245,18.8682,979.6190
04/10/2023 00:00:00,0.7379,0.1765,16.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0833,10.2135,12.2139,1.8651,0.3349,0.0000,693.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,740.7347,18.7751,981.2381
05/10/2023 00:00:00,0.8433,0.1790,14.4183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.5859,10.3203,12.1980,1.8254,0.3306,0.0000,693.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.2449,18.6820,982.8571
06/10/2023 00:00:00,1.7919,0.1807,15.2242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.0208,10.4270,12.1820,1.7857,0.3263,0.0000,693.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733.7551,18.5889,984.4762
07/10/2023 00:00:00,1.8823,0.1646,15.1954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.8125,10.5338,12.1661,1.7460,0.3220,0.0000,693.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.2653,18.4959,986.0952
08/10/2023 00:00:00,1.8672,0.1616,15.2963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3802,10.6406,12.1502,1.7063,0.3177,0.0000,694.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,726.7755,18.4028,987.7143
09/10/2023 00:00:00,1.6564,0.1638,15.9437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.9792,10.7473,12.1343,1.6667,0.3134,0.0000,694.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,723.2857,18.3097,989.3333
10/10/2023 00:00:00,1.9124,0.1679,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.2344,10.8541,12.1184,1.6270,0.3091,0.0000,694.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,719.7959,18.2166,990.9524
11/10/2023 00:00:00,1.7769,0.1705,17.8725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0781,10.9609,12.1024,1.5873,0.3048,0.0000,694.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,716.3061,18.1235,992.5714
12/10/2023 00:00:00,0.6475,0.1702,17.8779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0781,11.0676,12.0865,1.5476,0.3005,0.0000,694.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.8163,18.0304,994.1905
13/10/2023 00:00:00,1.2498,0.1829,16.4688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8594,11.1744,12.0706,1.5079,0.2962,0.0000,695.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.3265,17.9373,995.8095
14/10/2023 00:00:00,1.2649,0.1810,16.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8229,11.2811,12.0547,1.4683,0.2919,0.0000,695.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,705.8367,17.8442,997.4286
15/10/2023 00:00:00,1.7167,0.1783,17.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9167,11.3879,12.0388,1.4286,0.2876,0.0000,695.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,702.3469,17.7512,999.0476
16/10/2023 00:00:00,1.3553,0.1757,16.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.8542,11.3075,12.0229,1.4631,0.2857,0.0000,695.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,698.8571,17.6581,1000.6667
17/10/2023 00:00:00,2.5599,0.1979,15.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0833,11.2272,12.0069,1.4977,0.2838,0.0000,695.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,695.3673,17.5650,1002.2857
18/10/2023 00:00:00,2.5599,0.1699,16.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9792,11.1468,11.9910,1.5323,0.2819,0.0000,696.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,691.8776,17.4719,1003.9048
19/10/2023 00:00:00,2.5148,0.1665,18.1987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6849,11.0665,11.9751,1.5668,0.2800,0.0000,696.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,688.3878,17.3788,1005.5238
20/10/2023 00:00:00,2.0178,0.1674,19.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8516,10.9861,11.9592,1.6014,0.2781,0.0000,696.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,684.8980,17.2857,1007.1429
21/10/2023 00:00:00,0.2711,0.1638,17.7462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.8984,10.9058,11.9433,1.6359,0.2761,0.0000,696.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,681.4082,17.1926,1008.7619
22/10/2023 00:00:00,1.1595,0.1848,15.3163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5990,10.8254,11.9273,1.6705,0.2742,0.0000,696.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,677.9184,17.0995,1010.3809
23/10/2023 00:00:00,2.5449,0.1772,14.6838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.0625,10.7450,11.9114,1.7051,0.2723,0.0000,697.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,674.4286,17.0065,1012.0000
24/10/2023 00:00:00,0.9487,0.1607,16.7188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.3464,10.6647,11.8955,1.7396,0.2704,0.0000,697.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,670.9388,16.9134,1013.6190
25/10/2023 00:00:00,0.9637,0.1788,15.0304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2214,10.5843,11.8796,1.7742,0.2685,0.0000,697.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,667.4490,16.8203,1015.2381
26/10/2023 00:00:00,2.3642,0.2114,13.5563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.8385,10.5040,11.8637,1.8088,0.2666,0.0000,697.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9592,16.7272,1016.8571
27/10/2023 00:00:00,2.6804,0.1752,14.2129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6693,10.4236,11.8478,1.8433,0.2647,0.0000,697.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.4694,16.6341,1018.4762
28/10/2023 00:00:00,2.1082,0.1689,16.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5833,10.3432,11.8318,1.8779,0.2627,0.0000,697.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9796,16.5410,1020.0952
29/10/2023 00:00:00,2.2588,0.1749,17.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2865,10.2629,11.8159,1.9124,0.2608,0.0000,698.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.4898,16.4479,1021.7143
30/10/2023 00:00:00,1.3402,0.1762,17.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.6146,10.1825,11.8000,1.9470,0.2589,0.0000,698.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,16.3548,1023.3333
31/10/2023 00:00:00,1.6263,0.1723,16.6762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5677,10.1022,11.7841,1.9816,0.2570,0.0000,698.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.5102,16.2618,1024.9524
01/11/2023 00:00:00,1.7587,0.1850,16.1625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.8021,10.0218,11.7682,2.0161,0.2551,0.0000,698.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.0204,16.1687,1026.5714
02/11/2023 00:00:00,1.7937,0.1737,16.9883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.4453,9.9415,11.7522,2.0507,0.2532,0.0000,698.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.5306,16.0756,1028.1905
03/11/2023 00:00:00,1.6306,0.1729,17.5512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7370,9.8611,11.7363,2.0853,0.2513,0.0000,699.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.0408,15.9825,1029.8095
04/11/2023 00:00:00,1.6889,0.1740,16.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4193,9.7807,11.7204,2.1198,0.2493,0.0000,699.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.5510,15.8894,1031.4286
05/11/2023 00:00:00,1.6539,0.1782,16.8217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.1172,9.7004,11.7045,2.1544,0.2474,0.0000,699.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.0612,15.7963,1033.0476
06/11/2023 00:00:00,1.3511,0.1882,18.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6146,9.6200,11.6886,2.1889,0.2455,0.0000,699.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.5714,15.7032,1034.6667
07/11/2023 00:00:00,1.4210,0.1827,19.6712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5495,9.5397,11.6727,2.2235,0.2436,0.0000,699.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.0816,15.6101,1036.2857
08/11/2023 00:00:00,1.5142,0.1805,19.9092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9167,9.4593,11.6567,2.2581,0.2417,0.0000,700.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.5918,15.5171,1037.9048
09/11/2023 00:00:00,1.6539,0.1771,20.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5859,9.3789,11.6408,2.2926,0.2398,0.0000,700.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.1020,15.4240,1039.5238
10/11/2023 00:00:00,1.6190,0.1780,21.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0391,9.2986,11.6249,2.3272,0.2379,0.0000,700.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.6122,15.3309,1041.1429
11/11/2023 00:00:00,1.1181,0.1519,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5573,9.2182,11.6090,2.3618,0.2359,0.0000,700.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.1224,15.2378,1042.7619
12/11/2023 00:00:00,1.5491,0.1657,19.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6667,9.1379,11.5931,2.3963,0.2340,0.0000,700.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.6327,15.1447,1044.3809
13/11/2023 00:00:00,1.7238,0.1831,17.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,9.0575,11.5771,2.4309,0.2321,0.0000,701.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.1429,15.0516,1046.0000
14/11/2023 00:00:00,1.7355,0.1387,18.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4349,8.9772,11.5612,2.4654,0.2302,0.0000,701.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.6531,14.9585,1047.6190
15/11/2023 00:00:00,1.6772,0.1593,17.9087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8750,8.8968,11.5453,2.5000,0.2283,0.0000,701.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.1633,14.8654,1049.2381
16/11/2023 00:00:00,1.6073,0.1699,18.8612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2969,8.8849,11.5294,2.4643,0.2354,0.0000,701.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.6735,14.7724,1050.8571
17/11/2023 00:00:00,1.7937,0.1421,17.6283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4818,8.8731,11.5135,2.4286,0.2425,0.0000,701.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.1837,14.6793,1052.4762
18/11/2023 00:00:00,1.7355,0.1888,18.5562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2057,8.8612,11.4976,2.3929,0.2495,0.0000,701.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.6939,14.5862,1054.0952
19/11/2023 00:00:00,1.5607,0.1974,19.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0755,8.8493,11.4816,2.3571,0.2566,0.0000,702.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.2041,14.4931,1055.7143
20/11/2023 00:00:00,1.6190,0.2004,20.4525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.0495,8.8375,11.4657,2.3214,0.2637,0.0000,702.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7143,14.4000,1057.3333
21/11/2023 00:00:00,1.3744,0.1966,19.5858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5130,8.8256,11.4498,2.2857,0.2708,0.0000,702.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.2245,14.3069,1058.9524
22/11/2023 00:00:00,1.5142,0.1938,18.4621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3385,8.8138,11.4339,2.2500,0.2779,0.0000,702.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7347,14.2138,1060.5714
23/11/2023 00:00:00,1.7820,0.2050,18.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5495,8.8019,11.4180,2.2143,0.2850,0.0000,702.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.2449,14.1207,1062.1905
24/11/2023 00:00:00,1.4676,0.2051,17.2521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3802,8.7900,11.4020,2.1786,0.2921,0.0000,703.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.7551,14.0276,1063.8095
25/11/2023 00:00:00,1.2346,0.2125,18.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5260,8.7782,11.3861,2.1429,0.2991,0.0000,703.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2653,13.9346,1065.4286
26/11/2023 00:00:00,1.7587,0.2055,19.1621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4661,8.7663,11.3702,2.1071,0.3062,0.0000,703.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.7755,13.8415,1067.0476
27/11/2023 00:00:00,1.9917,0.2099,18.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.8307,8.7544,11.3543,2.0714,0.3133,0.0000,703.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.2857,13.7484,1068.6667
28/11/2023 00:00:00,1.9800,0.2051,18.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9167,8.7426,11.3384,2.0357,0.3204,0.0000,703.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.7959,13.6553,1070.2857
29/11/2023 00:00:00,1.6306,0.2055,16.9042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5260,8.7307,11.3224,2.0000,0.3275,0.0000,704.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.3061,13.5622,1071.9048
30/11/2023 00:00:00,1.8403,0.2082,18.3925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.9219,8.7189,11.3065,1.9643,0.3346,0.0000,704.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.8163,13.4691,1073.5238
01/12/2023 00:00:00,2.0270,0.2122,19.7371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5208,8.7070,11.2906,1.9286,0.3417,0.0000,704.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.3265,13.3760,1075.1429
02/12/2023 00:00:00,1.7822,0.2020,19.6521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0156,8.6951,11.2747,1.8929,0.3487,0.0000,704.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.8367,13.2829,1076.7619
03/12/2023 00:00:00,2.2991,0.2138,19.3817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0208,8.6833,11.2588,1.8571,0.3558,0.0000,704.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.3469,13.1899,1078.3809
04/12/2023 00:00:00,1.8774,0.2203,21.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2005,8.6714,11.2429,1.8214,0.3629,0.0000,705.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8571,13.0968,1080.0000
05/12/2023 00:00:00,1.7822,0.2171,22.5283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7865,8.6595,11.2269,1.7857,0.3700,0.0000,705.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.3673,13.0037,1081.6190
06/12/2023 00:00:00,1.8638,0.2158,22.2721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7057,8.6477,11.2110,1.7500,0.3771,0.0000,705.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.8776,12.9106,1083.2381
07/12/2023 00:00:00,1.8638,0.1988,21.2654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6849,8.6358,11.1951,1.7143,0.3842,0.0000,705.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.3878,12.8175,1084.8571
08/12/2023 00:00:00,1.7277,0.1960,20.2892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5469,8.6240,11.1792,1.6786,0.3913,0.0000,705.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.8980,12.7244,1086.4762
09/12/2023 00:00:00,1.6461,0.2010,20.5421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1016,8.6121,11.1633,1.6429,0.3983,0.0000,705.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.4082,12.6313,1088.0952
10/12/2023 00:00:00,2.1359,0.1895,16.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.4479,8.6002,11.1473,1.6071,0.4054,0.0000,706.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.9184,12.5382,1089.7143
11/12/2023 00:00:00,2.0542,0.1981,15.7529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1016,8.5884,11.1314,1.5714,0.4125,0.0000,706.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.4286,12.4452,1091.3333
12/12/2023 00:00:00,2.2175,0.2048,18.4504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.6068,8.5765,11.1155,1.5357,0.4196,0.0000,706.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.9388,12.3521,1092.9524
13/12/2023 00:00:00,1.8230,0.2029,20.5596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4557,8.5647,11.0996,1.5000,0.4267,0.0000,706.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.4490,12.2590,1094.5714
14/12/2023 00:00:00,1.3332,0.1993,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.6328,8.5528,11.0837,1.4643,0.4338,0.0000,706.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9592,12.1659,1096.1905
15/12/2023 00:00:00,1.7277,0.2062,20.5858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2855,8.5409,11.0678,1.4286,0.4409,0.0000,707.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4694,12.0728,1097.8095
16/12/2023 00:00:00,1.4420,0.2031,21.1396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9381,8.3802,11.0518,1.4443,0.4438,0.0000,707.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.9796,11.9797,1099.4286
17/12/2023 00:00:00,1.9590,0.2044,20.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5908,8.2195,11.0359,1.4600,0.4468,0.0000,707.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.4898,11.8866,1101.0476
18/12/2023 00:00:00,1.6325,0.2018,21.9346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2435,8.0588,11.0200,1.4757,0.4497,0.0000,707.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0000,11.7935,1102.6667
19/12/2023 00:00:00,1.1155,0.2034,20.4404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8961,7.8981,11.0041,1.4914,0.4527,0.0000,707.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.5102,11.7005,1104.2857
20/12/2023 00:00:00,1.4420,0.2717,18.6858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5488,7.7373,10.9882,1.5071,0.4556,0.0000,708.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.0204,11.6074,1105.9048
21/12/2023 00:00:00,1.3468,0.2590,17.5875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2015,7.5766,10.9722,1.5228,0.4586,0.0000,708.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.5306,11.5143,1107.5238
