-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
-1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 -1.8414 
