-0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 
-0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 
-0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 
-0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 
-0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 
-0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 
-0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 
-0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 
-0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 
-0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 -0.1640 
