-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
-0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 -0.1247 
