-2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 
-2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 
-2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 
-2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 
-2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 
-2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 
-2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 
-2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 
-2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 
-2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 
-2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 
-2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 -2.8544 
